1679915058.931922, 4, E2000020820502291470D096, 3.3440781175906977, -50, 865700
1679915058.934308, 4, E2000020820502291650D0D2, 1.000155473701438, -52, 865700
1679915058.935775, 4, E2000020820502290850CF92, 4.638757902566179, -58, 865700
1679915058.939608, 4, E2000020820502290850CF92, 4.663301595172349, -58, 865700
1679915058.940690, 4, E2000020820502291650D0D2, 1.000155473701438, -52, 865700
1679915058.943067, 4, E2000020820502290860CF9E, 3.098641191528995, -55, 865700
1679915058.945033, 4, E2000020820502291470D096, 3.3379421944391554, -50, 865700
1679915058.946166, 4, E2000020820502290870CFA6, 2.448233337465483, -56, 865700
1679915058.962018, 1, E2000020820502290860CF9E, 1.1106020904292042, -47, 865700
1679915058.963472, 1, E2000020820502291650D0D2, 5.93343768754166, -56, 865700
1679915058.964496, 1, E2000020820502290850CF92, 1.0615147052168636, -55, 865700
1679915058.965836, 1, E2000020820502291470D096, 0.23930100291016002, -50, 865700
1679915058.970261, 1, E2000020820502291470D096, 0.2454369260617026, -50, 865700
1679915058.973341, 1, E2000020820502290850CF92, 0.9694758579437253, -55, 865700
1679915058.975531, 1, E2000020820502291650D0D2, 5.890486225480862, -56, 865700
1679915058.976662, 1, E2000020820502290860CF9E, 1.0983302441261191, -47, 865700
1679915058.989613, 2, E2000020820502291350D066, 0.6933593161243098, -43, 865700
1679915058.990893, 2, E2000020820502280470CEAA, 1.3560390164909069, -40, 865700
1679915059.000662, 2, E2000020820502280470CEAA, 1.3621749396424494, -40, 865700
1679915059.001785, 2, E2000020820502291350D066, 0.6749515466696822, -43, 865700
1679915059.011394, 3, E2000020820502280470CEAA, 4.841243366567084, -44, 865700
1679915059.015146, 3, E2000020820502291350D066, 3.399301425954581, -55, 865700
1679915059.020809, 3, E2000020820502291350D066, 3.411573272257666, -55, 865700
1679915059.023223, 3, E2000020820502280470CEAA, 4.822835597112456, -44, 865700
1679915059.038164, 4, E2000020820502290850CF92, 4.632621979414636, -58, 865700
1679915059.039659, 4, E2000020820502291650D0D2, 0.944932165337555, -52, 865700
1679915059.040804, 4, E2000020820502291470D096, 3.3379421944391554, -50, 865700
1679915059.042655, 4, E2000020820502290860CF9E, 3.08636934522591, -55, 865700
1679915059.044967, 4, E2000020820502290870CFA6, 2.4605051837685683, -57, 865700
1679915059.050151, 4, E2000020820502290850CF92, 4.669437518323892, -58, 865700
1679915059.051480, 4, E2000020820502290870CFA6, 2.4605051837685683, -57, 865700
1679915059.053645, 4, E2000020820502290860CF9E, 3.104777114680538, -55, 865700
1679915059.055356, 4, E2000020820502291470D096, 3.3624858870453256, -50, 865700
1679915059.056848, 4, E2000020820502291650D0D2, 0.9387962421860124, -53, 865700
1679915059.067494, 1, E2000020820502291650D0D2, 5.896622148632405, -57, 865700
1679915059.069931, 1, E2000020820502290860CF9E, 1.0799224746714913, -47, 865700
1679915059.072383, 1, E2000020820502291470D096, 0.23930100291016002, -50, 865700
1679915059.073833, 1, E2000020820502290850CF92, 1.012427320004523, -55, 865700
1679915059.079548, 1, E2000020820502290860CF9E, 1.1167380135807468, -47, 865700
1679915059.080918, 1, E2000020820502291470D096, 0.28838838812250056, -50, 865700
1679915059.084103, 1, E2000020820502291650D0D2, 5.915029918087033, -56, 865700
1679915059.085327, 1, E2000020820502290850CF92, 0.9694758579437253, -55, 865700
1679915059.100645, 2, E2000020820502280470CEAA, 1.3744467859455345, -40, 865700
1679915059.102309, 2, E2000020820502291350D066, 0.6504078540635119, -43, 865700
1679915059.106096, 2, E2000020820502280470CEAA, 1.3560390164909069, -40, 865700
1679915059.107686, 2, E2000020820502291350D066, 0.6565437772150544, -43, 865700
1679915059.123748, 3, E2000020820502280470CEAA, 4.847379289718626, -44, 865700
1679915059.124832, 3, E2000020820502291350D066, 3.3502140407422405, -56, 865700
1679915059.132511, 3, E2000020820502280470CEAA, 4.828971520263998, -44, 865700
1679915059.135596, 3, E2000020820502291350D066, 3.368621810196868, -56, 865700
1679915059.148576, 4, E2000020820502290860CF9E, 3.0802334220743677, -55, 865700
1679915059.149638, 4, E2000020820502291650D0D2, 0.9203884727313847, -53, 865700
1679915059.150957, 4, E2000020820502290870CFA6, 2.478912953223196, -57, 865700
1679915059.153217, 4, E2000020820502291470D096, 3.3747577333484107, -50, 865700
1679915059.154780, 4, E2000020820502290850CF92, 4.614214209960009, -57, 865700
1679915059.161938, 4, E2000020820502290850CF92, 4.651029748869264, -58, 865700
1679915059.164418, 4, E2000020820502290870CFA6, 2.454369260617026, -56, 865700
1679915059.165617, 4, E2000020820502290860CF9E, 3.067961575771282, -55, 865700
1679915059.166670, 4, E2000020820502291650D0D2, 0.9203884727313847, -53, 865700
1679915059.168451, 4, E2000020820502291470D096, 3.3624858870453256, -50, 865700
1679915059.182021, 1, E2000020820502290860CF9E, 1.1044661672776617, -47, 865700
1679915059.183646, 1, E2000020820502291470D096, 0.2699806186678728, -50, 865700
1679915059.184742, 1, E2000020820502290850CF92, 0.9756117810952678, -55, 865700
1679915059.194798, 1, E2000020820502290860CF9E, 1.1044661672776617, -47, 865700
1679915059.196266, 1, E2000020820502291470D096, 0.25770877236478773, -50, 865700
1679915059.198824, 1, E2000020820502290850CF92, 1.0246991663076084, -55, 865700
1679915059.212791, 2, E2000020820502280470CEAA, 1.3437671701878218, -40, 865700
1679915059.214369, 2, E2000020820502291350D066, 0.6320000846088841, -44, 865700
1679915059.217930, 2, E2000020820502280470CEAA, 1.337631247036279, -40, 865700
1679915059.222775, 2, E2000020820502291350D066, 0.6320000846088841, -44, 865700
1679915059.235395, 3, E2000020820502280470CEAA, 4.847379289718626, -44, 865700
1679915059.238069, 3, E2000020820502291350D066, 3.32567034813607, -56, 865700
1679915059.244299, 3, E2000020820502291350D066, 3.3072625786814425, -56, 865700
1679915059.247083, 3, E2000020820502280470CEAA, 4.853515212870168, -44, 865700
1679915059.259607, 4, E2000020820502290860CF9E, 3.0802334220743677, -55, 865700
1679915059.260908, 4, E2000020820502290870CFA6, 2.4727770300716534, -56, 865700
1679915059.262259, 4, E2000020820502291650D0D2, 0.8713010875190442, -53, 865700
1679915059.263800, 4, E2000020820502291470D096, 3.3624858870453256, -50, 865700
1679915059.266099, 4, E2000020820502290850CF92, 4.6448938257177215, -58, 865700
1679915059.272045, 4, E2000020820502290850CF92, 4.632621979414636, -58, 865700
1679915059.273340, 4, E2000020820502291650D0D2, 0.8774370106705868, -53, 865700
1679915059.275123, 4, E2000020820502291470D096, 3.3624858870453256, -50, 865700
1679915059.279345, 4, E2000020820502290860CF9E, 3.0802334220743677, -55, 865700
1679915059.281672, 4, E2000020820502290870CFA6, 2.466641106920111, -56, 865700
1679915059.292575, 1, E2000020820502290850CF92, 0.9817477042468103, -54, 865700
1679915059.294542, 1, E2000020820502291470D096, 0.25770877236478773, -50, 865700
1679915059.297487, 1, E2000020820502290860CF9E, 1.0921943209745766, -47, 865700
1679915059.303184, 1, E2000020820502291470D096, 0.2761165418194154, -50, 865700
1679915059.305423, 1, E2000020820502290860CF9E, 1.0737865515199487, -48, 865700
1679915059.308277, 1, E2000020820502290850CF92, 0.9756117810952678, -54, 865700
1679915059.322161, 2, E2000020820502291350D066, 0.6320000846088841, -44, 865700
1679915059.323270, 2, E2000020820502280470CEAA, 1.337631247036279, -40, 865700
1679915059.331102, 2, E2000020820502280470CEAA, 1.3499030933393643, -40, 865700
1679915059.334356, 2, E2000020820502291350D066, 0.6258641614573416, -44, 865700
1679915059.345376, 3, E2000020820502291350D066, 3.2765829629237295, -56, 865700
1679915059.348102, 3, E2000020820502280470CEAA, 4.841243366567084, -44, 865700
1679915059.355942, 3, E2000020820502280470CEAA, 4.853515212870168, -44, 865700
1679915059.358958, 3, E2000020820502291350D066, 3.2827188860752723, -57, 865700
1679915059.373008, 4, E2000020820502291650D0D2, 0.8528933180644165, -54, 865700
1679915059.374124, 4, E2000020820502290860CF9E, 3.0495538063166547, -55, 865700
1679915059.375410, 4, E2000020820502291470D096, 3.380893656499953, -50, 865700
1679915059.376532, 4, E2000020820502290850CF92, 4.651029748869264, -57, 865700
1679915059.378232, 4, E2000020820502290870CFA6, 2.478912953223196, -56, 865700
1679915059.384070, 4, E2000020820502291470D096, 3.3747577333484107, -50, 865700
1679915059.385399, 4, E2000020820502290860CF9E, 3.055689729468197, -55, 865700
1679915059.388921, 4, E2000020820502290850CF92, 4.663301595172349, -57, 865700
1679915059.390242, 4, E2000020820502291650D0D2, 0.8406214717613314, -54, 865700
1679915059.391743, 4, E2000020820502290870CFA6, 2.4850488763747385, -56, 865700
1679915059.403480, 1, E2000020820502291470D096, 0.2638446955163303, -50, 865700
1679915059.404632, 1, E2000020820502290850CF92, 0.9940195505498954, -54, 865700
1679915059.408206, 1, E2000020820502290860CF9E, 1.0921943209745766, -47, 865700
1679915059.412875, 1, E2000020820502290860CF9E, 1.0799224746714913, -48, 865700
1679915059.414823, 1, E2000020820502290850CF92, 0.9878836273983529, -54, 865700
1679915059.416973, 1, E2000020820502291470D096, 0.2699806186678728, -50, 865700
1679915059.431106, 2, E2000020820502280470CEAA, 1.3192234775816514, -40, 865700
1679915059.432815, 2, E2000020820502291350D066, 0.5890486225480862, -44, 865700
1679915059.440646, 2, E2000020820502291350D066, 0.6013204688511713, -43, 865700
1679915059.442038, 2, E2000020820502280470CEAA, 1.3314953238847365, -40, 865700
1679915059.456265, 3, E2000020820502291350D066, 3.1968159619536762, -57, 865700
1679915059.459974, 3, E2000020820502280470CEAA, 4.828971520263998, -44, 865700
1679915059.462938, 3, E2000020820502280470CEAA, 4.841243366567084, -44, 865700
1679915059.468309, 3, E2000020820502291350D066, 3.2397674240144743, -57, 865700
1679915059.480421, 4, E2000020820502290860CF9E, 3.0802334220743677, -55, 865700
1679915059.482614, 4, E2000020820502291650D0D2, 0.803805932852076, -54, 865700
1679915059.483869, 4, E2000020820502291470D096, 3.399301425954581, -50, 865700
1679915059.484958, 4, E2000020820502290870CFA6, 2.4911847995262812, -56, 865700
1679915059.486786, 4, E2000020820502290850CF92, 4.669437518323892, -58, 865700
1679915059.492433, 4, E2000020820502291650D0D2, 0.8222137023067037, -54, 865700
1679915059.494088, 4, E2000020820502291470D096, 3.4054373491061236, -50, 865700
1679915059.495801, 4, E2000020820502290860CF9E, 3.0495538063166547, -55, 865700
1679915059.497728, 4, E2000020820502290870CFA6, 2.4605051837685683, -57, 865700
1679915059.499288, 4, E2000020820502290850CF92, 4.651029748869264, -57, 865700
1679915059.510235, 1, E2000020820502290850CF92, 0.9940195505498954, -54, 865700
1679915059.512144, 1, E2000020820502290860CF9E, 1.0799224746714913, -48, 865700
1679915059.515402, 1, E2000020820502291470D096, 0.2699806186678728, -50, 865700
1679915059.521407, 1, E2000020820502291470D096, 0.2699806186678728, -50, 865700
1679915059.524439, 1, E2000020820502290860CF9E, 1.0799224746714913, -48, 865700
1679915059.525502, 1, E2000020820502290850CF92, 1.030835089459151, -54, 865700
1679915059.539319, 2, E2000020820502280470CEAA, 1.3192234775816514, -40, 865700
1679915059.542345, 2, E2000020820502291350D066, 0.5951845456996288, -44, 865700
1679915059.547111, 2, E2000020820502291350D066, 0.5829126993965437, -44, 865700
1679915059.549327, 2, E2000020820502280470CEAA, 1.3192234775816514, -40, 865700
1679915059.563858, 3, E2000020820502280470CEAA, 4.8351074434155406, -44, 865700
1679915059.567570, 3, E2000020820502291350D066, 3.172272269347506, -57, 865700
1679915059.571481, 3, E2000020820502291350D066, 3.1968159619536762, -57, 865700
1679915059.574772, 3, E2000020820502280470CEAA, 4.841243366567084, -44, 865700
1679915059.586616, 4, E2000020820502290870CFA6, 2.5586799541932495, -56, 865700
1679915059.588872, 4, E2000020820502290850CF92, 4.651029748869264, -57, 865700
1679915059.589883, 4, E2000020820502291650D0D2, 0.760854470791278, -54, 865700
1679915059.592076, 4, E2000020820502290860CF9E, 3.06182565261974, -55, 865700
1679915059.594014, 4, E2000020820502291470D096, 3.399301425954581, -50, 865700
1679915059.598221, 4, E2000020820502290860CF9E, 3.0372819600135696, -55, 865700
1679915059.600942, 4, E2000020820502290870CFA6, 2.509592568980909, -56, 865700
1679915059.605609, 4, E2000020820502291470D096, 3.429981041712294, -50, 865700
1679915059.606833, 4, E2000020820502291650D0D2, 0.7915340865489908, -54, 865700
1679915059.608029, 4, E2000020820502290850CF92, 4.706253057233147, -57, 865700
1679915059.619961, 1, E2000020820502290850CF92, 0.9878836273983529, -54, 865700
1679915059.622747, 1, E2000020820502290860CF9E, 1.0799224746714913, -48, 865700
1679915059.623861, 1, E2000020820502291470D096, 0.28225246497095796, -50, 865700
1679915059.627748, 1, E2000020820502291470D096, 0.2761165418194154, -50, 865700
1679915059.632838, 1, E2000020820502290850CF92, 1.000155473701438, -54, 865700
1679915059.634164, 1, E2000020820502290860CF9E, 1.086058397823034, -48, 865700
1679915059.645491, 2, E2000020820502280470CEAA, 1.3069516312785663, -40, 865700
1679915059.648801, 2, E2000020820502291350D066, 0.5583690067903734, -44, 865700
1679915059.656131, 2, E2000020820502291350D066, 0.5583690067903734, -44, 865700
1679915059.658587, 2, E2000020820502280470CEAA, 1.3008157081270237, -40, 865700
1679915059.669237, 3, E2000020820502280470CEAA, 4.828971520263998, -44, 865700
1679915059.673856, 3, E2000020820502291350D066, 3.129320807286708, -57, 865700
1679915059.678215, 3, E2000020820502291350D066, 3.147728576741336, -57, 865700
1679915059.683071, 3, E2000020820502280470CEAA, 4.816699673960914, -44, 865700
1679915059.694510, 4, E2000020820502291650D0D2, 0.7485826244881929, -54, 865700
1679915059.696260, 4, E2000020820502290850CF92, 4.663301595172349, -57, 865700
1679915059.697304, 4, E2000020820502291470D096, 3.429981041712294, -50, 865700
1679915059.698676, 4, E2000020820502290870CFA6, 2.521864415283994, -56, 865700
1679915059.703393, 4, E2000020820502290860CF9E, 3.067961575771282, -55, 865700
1679915059.707863, 4, E2000020820502291470D096, 3.4177091954092087, -50, 865700
1679915059.709228, 4, E2000020820502291650D0D2, 0.7424467013366504, -54, 865700
1679915059.710891, 4, E2000020820502290850CF92, 4.669437518323892, -57, 865700
1679915059.712206, 4, E2000020820502290860CF9E, 3.0372819600135696, -55, 865700
1679915059.713479, 4, E2000020820502290870CFA6, 2.521864415283994, -56, 865700
1679915059.727528, 1, E2000020820502291470D096, 0.3129320807286708, -50, 865700
1679915059.731261, 1, E2000020820502290850CF92, 1.012427320004523, -54, 865700
1679915059.732604, 1, E2000020820502290860CF9E, 1.0799224746714913, -48, 865700
1679915059.738706, 1, E2000020820502291470D096, 0.30679615757712825, -50, 865700
1679915059.741127, 1, E2000020820502290860CF9E, 1.0676506283684062, -48, 865700
1679915059.742847, 1, E2000020820502290850CF92, 1.0246991663076084, -54, 865700
1679915059.755643, 2, E2000020820502280470CEAA, 1.3130875544301088, -40, 865700
1679915059.758597, 2, E2000020820502291350D066, 0.5338253141842031, -44, 865700
1679915059.767251, 2, E2000020820502291350D066, 0.5399612373357456, -44, 865700
1679915059.768784, 2, E2000020820502280470CEAA, 1.3008157081270237, -40, 865700
1679915059.780885, 3, E2000020820502291350D066, 3.0802334220743677, -58, 865700
1679915059.782729, 3, E2000020820502280470CEAA, 4.841243366567084, -44, 865700
1679915059.794426, 3, E2000020820502280470CEAA, 4.828971520263998, -44, 865700
1679915059.795751, 3, E2000020820502291350D066, 3.11091303783208, -58, 865700
1679915059.808136, 4, E2000020820502290870CFA6, 2.5402721847386216, -56, 865700
1679915059.809178, 4, E2000020820502291470D096, 3.411573272257666, -50, 865700
1679915059.810257, 4, E2000020820502290850CF92, 4.663301595172349, -57, 865700
1679915059.811851, 4, E2000020820502291650D0D2, 0.7179030087304801, -55, 865700
1679915059.815521, 4, E2000020820502290860CF9E, 3.0127382674073995, -55, 865700
1679915059.821005, 4, E2000020820502290850CF92, 4.6448938257177215, -57, 865700
1679915059.822070, 4, E2000020820502291650D0D2, 0.6994952392758523, -55, 865700
1679915059.826138, 4, E2000020820502290870CFA6, 2.5341362615870793, -56, 865700
1679915059.828301, 4, E2000020820502291470D096, 3.4177091954092087, -50, 865700
1679915059.829385, 4, E2000020820502290860CF9E, 3.0372819600135696, -55, 865700
1679915059.840242, 1, E2000020820502291470D096, 0.28225246497095796, -50, 865700
1679915059.844609, 1, E2000020820502290860CF9E, 1.0676506283684062, -48, 865700
1679915059.846300, 1, E2000020820502290850CF92, 0.9940195505498954, -54, 865700
1679915059.851198, 1, E2000020820502290850CF92, 0.9756117810952678, -53, 865700
1679915059.852896, 1, E2000020820502291470D096, 0.3129320807286708, -50, 865700
1679915059.855942, 1, E2000020820502290860CF9E, 1.0615147052168636, -48, 865700
1679915059.865894, 2, E2000020820502280470CEAA, 1.3069516312785663, -40, 865700
1679915059.870467, 2, E2000020820502291350D066, 0.521553467881118, -44, 865700
1679915059.875501, 2, E2000020820502291350D066, 0.521553467881118, -45, 865700
1679915059.879053, 2, E2000020820502280470CEAA, 1.282407938672396, -40, 865700
