1679910017.914794, 2, E2000020820502291350D066, 5.786175531904639, -43, 865700
1679910017.925875, 1, E2000020820502291650D0D2, 1.4910293258248433, -49, 865700
1679910017.929453, 1, E2000020820502290860CF9E, 0.9633399347921826, -55, 865700
1679910017.936199, 1, E2000020820502290860CF9E, 0.9878836273983529, -55, 865700
1679910017.937895, 1, E2000020820502291650D0D2, 1.4848934026733007, -49, 865700
1679910017.952497, 2, E2000020820502280470CEAA, 2.7979809571034093, -39, 865700
1679910017.953802, 2, E2000020820502291350D066, 5.7616318392984684, -43, 865700
1679910017.967270, 2, E2000020820502291350D066, 5.700272607783043, -43, 865700
1679910017.968991, 2, E2000020820502280470CEAA, 2.7857091108003242, -40, 865700
1679910017.983342, 1, E2000020820502290860CF9E, 1.0369710126106935, -55, 865700
1679910017.984448, 1, E2000020820502291650D0D2, 1.5585244804918115, -49, 865700
1679910017.993934, 1, E2000020820502291650D0D2, 1.5585244804918115, -49, 865700
1679910017.994992, 1, E2000020820502290860CF9E, 1.0921943209745766, -56, 865700
1679910018.009048, 2, E2000020820502280470CEAA, 2.761165418194154, -39, 865700
1679910018.010751, 2, E2000020820502291350D066, 5.638913376267617, -43, 865700
1679910018.015745, 2, E2000020820502291350D066, 5.651185222570702, -43, 865700
1679910018.018299, 2, E2000020820502280470CEAA, 2.773437264497239, -39, 865700
1679910018.031416, 1, E2000020820502290860CF9E, 1.0737865515199487, -55, 865700
1679910018.033251, 1, E2000020820502291650D0D2, 1.576932249946439, -49, 865700
1679910018.040957, 1, E2000020820502290860CF9E, 1.0492428589137786, -55, 865700
1679910018.044742, 1, E2000020820502291650D0D2, 1.5953400194010667, -49, 865700
1679910018.061306, 2, E2000020820502291350D066, 5.626641529964532, -44, 865700
1679910018.062372, 2, E2000020820502280470CEAA, 2.8102528034064944, -39, 865700
1679910018.066652, 2, E2000020820502291350D066, 5.608233760509904, -43, 865700
1679910018.068666, 2, E2000020820502280470CEAA, 2.804116880254952, -39, 865700
1679910018.083078, 1, E2000020820502291650D0D2, 1.5707963267948966, -49, 865700
1679910018.086886, 1, E2000020820502290860CF9E, 1.055378782065321, -56, 865700
1679910018.092749, 1, E2000020820502290860CF9E, 1.0369710126106935, -56, 865700
1679910018.095836, 1, E2000020820502291650D0D2, 1.533980787885641, -49, 865700
1679910018.107920, 2, E2000020820502291350D066, 5.595961914206819, -44, 865700
1679910018.112308, 2, E2000020820502280470CEAA, 2.859340188618835, -39, 865700
1679910018.119550, 2, E2000020820502291350D066, 5.553010452146021, -44, 865700
1679910018.121044, 2, E2000020820502280470CEAA, 2.859340188618835, -40, 865700
1679910018.134794, 1, E2000020820502290860CF9E, 0.9694758579437253, -56, 865700
1679910018.138064, 1, E2000020820502291650D0D2, 1.5892040962495242, -49, 865700
1679910018.142763, 1, E2000020820502291650D0D2, 1.5830681730979816, -49, 865700
1679910018.143836, 1, E2000020820502290860CF9E, 0.944932165337555, -56, 865700
1679910018.160644, 2, E2000020820502280470CEAA, 2.890019804376548, -39, 865700
1679910018.162776, 2, E2000020820502291350D066, 5.546874528994478, -44, 865700
1679910018.170857, 2, E2000020820502291350D066, 5.5284667595398505, -44, 865700
1679910018.172536, 2, E2000020820502280470CEAA, 2.8838838812250054, -40, 865700
1679910018.188104, 1, E2000020820502290860CF9E, 0.944932165337555, -56, 865700
1679910018.192224, 1, E2000020820502291650D0D2, 1.6137477888556946, -49, 865700
1679910018.198645, 1, E2000020820502291650D0D2, 1.6444274046134073, -49, 865700
1679910018.200585, 1, E2000020820502290860CF9E, 0.9878836273983529, -56, 865700
1679910018.213933, 2, E2000020820502280470CEAA, 2.9084275738311756, -40, 865700
1679910018.215867, 2, E2000020820502291350D066, 5.485515297479052, -44, 865700
1679910018.224617, 2, E2000020820502280470CEAA, 2.8961557275280905, -40, 865700
1679910018.225939, 2, E2000020820502291350D066, 5.448699758569798, -44, 865700
1679910018.243047, 1, E2000020820502291650D0D2, 1.6812429435226628, -48, 865700
1679910018.244489, 1, E2000020820502290860CF9E, 1.0369710126106935, -56, 865700
1679910018.250866, 1, E2000020820502290860CF9E, 0.9756117810952678, -56, 865700
1679910018.252302, 1, E2000020820502291650D0D2, 1.6812429435226628, -49, 865700
1679910018.266522, 2, E2000020820502280470CEAA, 2.9145634969827183, -40, 865700
1679910018.269944, 2, E2000020820502291350D066, 5.47937937432751, -44, 865700
1679910018.276009, 2, E2000020820502291350D066, 5.399612373357457, -44, 865700
1679910018.278875, 2, E2000020820502280470CEAA, 2.9391071895888885, -39, 865700
1679910018.294404, 1, E2000020820502291650D0D2, 1.6873788666742053, -48, 865700
1679910018.295492, 1, E2000020820502290860CF9E, 0.9081166264282996, -57, 865700
1679910018.300896, 1, E2000020820502291650D0D2, 1.6873788666742053, -49, 865700
1679910018.303121, 1, E2000020820502290860CF9E, 0.9326603190344698, -56, 865700
1679910018.317716, 2, E2000020820502291350D066, 5.399612373357457, -44, 865700
1679910018.320115, 2, E2000020820502280470CEAA, 2.9636508821950587, -40, 865700
1679910018.324441, 2, E2000020820502291350D066, 5.368932757599744, -44, 865700
1679910018.327433, 2, E2000020820502280470CEAA, 2.9636508821950587, -40, 865700
1679910018.344849, 1, E2000020820502291650D0D2, 1.6689710972195777, -48, 865700
1679910018.346788, 1, E2000020820502290860CF9E, 0.9081166264282996, -56, 865700
1679910018.350682, 1, E2000020820502291650D0D2, 1.6812429435226628, -48, 865700
1679910018.353357, 1, E2000020820502290860CF9E, 0.8651651643675016, -56, 865700
1679910018.370635, 2, E2000020820502291350D066, 5.350524988145116, -44, 865700
1679910018.371744, 2, E2000020820502280470CEAA, 3.000466421104314, -39, 865700
1679910018.375341, 2, E2000020820502280470CEAA, 2.9943304979527716, -40, 865700
1679910018.380479, 2, E2000020820502291350D066, 5.313709449235861, -44, 865700
1679910018.394287, 1, E2000020820502291650D0D2, 1.6812429435226628, -48, 865700
1679910018.396420, 1, E2000020820502290860CF9E, 0.8835729338221293, -57, 865700
1679910018.400835, 1, E2000020820502291650D0D2, 1.6996507129772904, -48, 865700
1679910018.402521, 1, E2000020820502290860CF9E, 0.8897088569736719, -56, 865700
1679910018.417620, 2, E2000020820502291350D066, 5.258486140871978, -44, 865700
1679910018.421241, 2, E2000020820502280470CEAA, 3.0250101137104846, -40, 865700
1679910018.428728, 2, E2000020820502291350D066, 5.270757987175063, -44, 865700
1679910018.430234, 2, E2000020820502280470CEAA, 3.0495538063166547, -40, 865700
1679910018.443271, 1, E2000020820502290860CF9E, 0.8528933180644165, -57, 865700
1679910018.446481, 1, E2000020820502291650D0D2, 1.736466251886546, -48, 865700
1679910018.455006, 1, E2000020820502291650D0D2, 1.7303303287350031, -48, 865700
1679910018.456715, 1, E2000020820502290860CF9E, 0.8835729338221293, -57, 865700
1679910018.469309, 2, E2000020820502291350D066, 5.246214294568893, -44, 865700
1679910018.470373, 2, E2000020820502280470CEAA, 3.06182565261974, -40, 865700
1679910018.478284, 2, E2000020820502291350D066, 5.21553467881118, -44, 865700
1679910018.480924, 2, E2000020820502280470CEAA, 3.031146036862027, -39, 865700
1679910018.495874, 1, E2000020820502291650D0D2, 1.7732817907958012, -48, 865700
1679910018.497556, 1, E2000020820502290860CF9E, 0.8835729338221293, -57, 865700
1679910018.504134, 1, E2000020820502290860CF9E, 0.6749515466696822, -57, 865700
1679910018.506811, 1, E2000020820502291650D0D2, 1.7732817907958012, -48, 865700
1679910018.520738, 2, E2000020820502280470CEAA, 3.055689729468197, -39, 865700
1679910018.523767, 2, E2000020820502291350D066, 5.141903600992669, -44, 865700
1679910018.529323, 2, E2000020820502291350D066, 5.197126909356553, -44, 865700
1679910018.533679, 2, E2000020820502280470CEAA, 3.055689729468197, -40, 865700
1679910018.547183, 1, E2000020820502291650D0D2, 1.7732817907958012, -48, 865700
1679910018.550200, 1, E2000020820502290860CF9E, 0.8774370106705868, -57, 865700
1679910018.556344, 1, E2000020820502291650D0D2, 1.7978254834019713, -48, 865700
1679910018.558523, 1, E2000020820502290860CF9E, 0.8099418560036186, -57, 865700
1679910018.569863, 2, E2000020820502291350D066, 5.135767677841127, -44, 865700
1679910018.571212, 2, E2000020820502280470CEAA, 3.098641191528995, -40, 865700
1679910018.580727, 2, E2000020820502291350D066, 5.117359908386499, -44, 865700
1679910018.582075, 2, E2000020820502280470CEAA, 3.0925052683774528, -40, 865700
1679910018.595353, 1, E2000020820502290860CF9E, 0.6810874698212247, -58, 865700
1679910018.601329, 1, E2000020820502291650D0D2, 1.7855536370988863, -48, 865700
1679910018.605081, 1, E2000020820502291650D0D2, 1.7855536370988863, -48, 865700
1679910018.608954, 1, E2000020820502290860CF9E, 0.9019807032767571, -57, 865700
1679910018.624041, 2, E2000020820502280470CEAA, 3.098641191528995, -40, 865700
1679910018.626283, 2, E2000020820502291350D066, 5.080544369477243, -44, 865700
1679910018.634854, 2, E2000020820502291350D066, 5.080544369477243, -44, 865700
1679910018.637939, 2, E2000020820502280470CEAA, 3.104777114680538, -40, 865700
1679910018.652880, 1, E2000020820502291650D0D2, 1.7978254834019713, -47, 865700
1679910018.654304, 1, E2000020820502290860CF9E, 0.803805932852076, -57, 865700
1679910018.659353, 1, E2000020820502291650D0D2, 1.7916895602504288, -48, 865700
1679910018.663280, 1, E2000020820502290860CF9E, 0.803805932852076, -57, 865700
1679910018.675377, 2, E2000020820502280470CEAA, 3.129320807286708, -40, 865700
1679910018.679949, 2, E2000020820502291350D066, 5.013049214810275, -44, 865700
1679910018.691531, 2, E2000020820502280470CEAA, 3.117048960983623, -40, 865700
1679910018.693436, 2, E2000020820502291350D066, 5.019185137961818, -44, 865700
1679910018.706952, 1, E2000020820502291650D0D2, 1.8407769454627694, -48, 865700
1679910018.708942, 1, E2000020820502290860CF9E, 0.7915340865489908, -58, 865700
1679910018.717332, 1, E2000020820502290860CF9E, 0.7301748550335652, -57, 865700
1679910018.718681, 1, E2000020820502291650D0D2, 1.8407769454627694, -48, 865700
1679910018.730630, 2, E2000020820502280470CEAA, 3.129320807286708, -40, 865700
1679910018.735390, 2, E2000020820502291350D066, 4.963961829597935, -44, 865700
1679910018.743402, 2, E2000020820502291350D066, 4.963961829597935, -44, 865700
1679910018.746892, 2, E2000020820502280470CEAA, 3.117048960983623, -40, 865700
1679910018.762486, 1, E2000020820502290860CF9E, 0.7240389318820226, -58, 865700
1679910018.763808, 1, E2000020820502291650D0D2, 1.846912868614312, -48, 865700
1679910018.770180, 1, E2000020820502291650D0D2, 1.88986433067511, -47, 865700
1679910018.774115, 1, E2000020820502290860CF9E, 0.7363107781851077, -58, 865700
1679910018.788355, 2, E2000020820502280470CEAA, 3.147728576741336, -40, 865700
1679910018.793192, 2, E2000020820502291350D066, 4.914874444385594, -44, 865700
1679910018.801825, 2, E2000020820502291350D066, 4.908738521234052, -44, 865700
1679910018.805332, 2, E2000020820502280470CEAA, 3.172272269347506, -40, 865700
1679910018.817499, 1, E2000020820502290860CF9E, 0.6504078540635119, -58, 865700
1679910018.818950, 1, E2000020820502291650D0D2, 1.8714565612204823, -47, 865700
1679910018.826139, 1, E2000020820502290860CF9E, 0.7424467013366504, -58, 865700
1679910018.827392, 1, E2000020820502291650D0D2, 1.88986433067511, -48, 865700
1679910018.843441, 2, E2000020820502280470CEAA, 3.172272269347506, -39, 865700
1679910018.844509, 2, E2000020820502291350D066, 4.884194828627882, -45, 865700
1679910018.852475, 2, E2000020820502291350D066, 4.865787059173254, -45, 865700
1679910018.853555, 2, E2000020820502280470CEAA, 3.184544115650591, -39, 865700
1679910018.868172, 1, E2000020820502291650D0D2, 1.8714565612204823, -47, 865700
1679910018.873528, 1, E2000020820502290860CF9E, 0.6749515466696822, -58, 865700
1679910018.880443, 1, E2000020820502290860CF9E, 0.7853981633974483, -58, 865700
1679910018.881737, 1, E2000020820502291650D0D2, 1.8837284075235674, -47, 865700
1679910018.897294, 2, E2000020820502280470CEAA, 3.1906800388021335, -39, 865700
1679910018.898645, 2, E2000020820502291350D066, 4.828971520263998, -44, 865700
1679910018.906666, 2, E2000020820502280470CEAA, 3.2090878082567613, -39, 865700
1679910018.907818, 2, E2000020820502291350D066, 4.816699673960914, -44, 865700
1679910018.921176, 1, E2000020820502291650D0D2, 1.9082721001297376, -47, 865700
1679910018.923369, 1, E2000020820502290860CF9E, 0.6994952392758523, -58, 865700
1679910018.931528, 1, E2000020820502291650D0D2, 1.9082721001297376, -47, 865700
1679910018.933468, 1, E2000020820502290860CF9E, 0.6013204688511713, -58, 865700
1679910018.950825, 2, E2000020820502291350D066, 4.7860200582032, -45, 865700
1679910018.951891, 2, E2000020820502280470CEAA, 3.215223731408304, -39, 865700
1679910018.959710, 2, E2000020820502291350D066, 4.779884135051658, -45, 865700
1679910018.961527, 2, E2000020820502280470CEAA, 3.2336315008629315, -39, 865700
1679910018.979752, 1, E2000020820502291650D0D2, 1.9082721001297376, -47, 865700
1679910018.983787, 1, E2000020820502291650D0D2, 1.9082721001297376, -47, 865700
1679910018.998564, 2, E2000020820502291350D066, 4.700117134081604, -45, 865700
1679910019.001524, 2, E2000020820502280470CEAA, 3.227495577711389, -39, 865700
1679910019.011659, 2, E2000020820502280470CEAA, 3.227495577711389, -39, 865700
1679910019.014286, 2, E2000020820502291350D066, 4.718524903536232, -45, 865700
1679910019.027829, 1, E2000020820502291650D0D2, 1.9144080232812801, -47, 865700
1679910019.038106, 1, E2000020820502291650D0D2, 1.932815792735908, -47, 865700
1679910019.053320, 2, E2000020820502280470CEAA, 3.2581751934691017, -39, 865700
1679910019.056204, 2, E2000020820502291350D066, 4.6878452877785195, -45, 865700
1679910019.062579, 2, E2000020820502291350D066, 4.693981210930062, -45, 865700
1679910019.070342, 2, E2000020820502280470CEAA, 3.2581751934691017, -39, 865700
1679910019.086340, 1, E2000020820502291650D0D2, 1.932815792735908, -47, 865700
1679910019.093483, 1, E2000020820502291650D0D2, 1.9389517158874505, -47, 865700
1679910019.106945, 2, E2000020820502280470CEAA, 3.2704470397721868, -39, 865700
1679910019.109440, 2, E2000020820502291350D066, 4.663301595172349, -45, 865700
1679910019.116012, 2, E2000020820502291350D066, 4.651029748869264, -45, 865700
1679910019.120803, 2, E2000020820502280470CEAA, 3.2643111166206444, -39, 865700
1679910019.139000, 1, E2000020820502291650D0D2, 1.9573594853420782, -47, 865700
1679910019.144841, 1, E2000020820502291650D0D2, 1.9512235621905356, -47, 865700
1679910019.159471, 2, E2000020820502291350D066, 4.620350133111551, -45, 865700
1679910019.161419, 2, E2000020820502280470CEAA, 3.2827188860752723, -39, 865700
1679910019.167272, 2, E2000020820502291350D066, 4.626486056263094, -45, 865700
1679910019.169942, 2, E2000020820502280470CEAA, 3.2765829629237295, -39, 865700
1679910019.187989, 1, E2000020820502291650D0D2, 1.9941750242513334, -47, 865700
1679910019.196096, 1, E2000020820502291650D0D2, 1.9757672547967058, -47, 865700
1679910019.207316, 2, E2000020820502291350D066, 4.534447208989955, -45, 865700
1679910019.209744, 2, E2000020820502280470CEAA, 3.2827188860752723, -39, 865700
1679910019.219008, 2, E2000020820502291350D066, 4.595806440505381, -45, 865700
1679910019.222090, 2, E2000020820502280470CEAA, 3.2888548092268146, -39, 865700
1679910019.233697, 1, E2000020820502291650D0D2, 2.000310947402876, -47, 865700
1679910019.244450, 1, E2000020820502291650D0D2, 2.0064468705544187, -47, 865700
1679910019.259129, 2, E2000020820502280470CEAA, 3.2827188860752723, -39, 865700
1679910019.261273, 2, E2000020820502291350D066, 4.503767593232243, -45, 865700
1679910019.270616, 2, E2000020820502291350D066, 4.485359823777615, -45, 865700
1679910019.271711, 2, E2000020820502280470CEAA, 3.2949907323783574, -39, 865700
1679910019.284833, 1, E2000020820502291650D0D2, 2.0064468705544187, -47, 865700
1679910019.294787, 1, E2000020820502291650D0D2, 2.018718716857504, -47, 865700
1679910019.304807, 2, E2000020820502291350D066, 4.4362724385652745, -45, 865700
1679910019.306994, 2, E2000020820502280470CEAA, 3.3011266555298997, -39, 865700
1679910019.317201, 2, E2000020820502291350D066, 4.454680208019902, -45, 865700
1679910019.320533, 2, E2000020820502280470CEAA, 3.3011266555298997, -39, 865700
1679910019.335063, 1, E2000020820502291650D0D2, 2.024854640009046, -47, 865700
1679910019.343261, 1, E2000020820502291650D0D2, 2.043262409463674, -47, 865700
1679910019.356254, 2, E2000020820502291350D066, 4.448544284868359, -45, 865700
1679910019.360507, 2, E2000020820502280470CEAA, 3.3011266555298997, -39, 865700
1679910019.372026, 2, E2000020820502291350D066, 4.387185053352934, -45, 865700
1679910019.373508, 2, E2000020820502280470CEAA, 3.313398501832985, -39, 865700
1679910019.390853, 1, E2000020820502291650D0D2, 2.067806102069844, -47, 865700
1679910019.402098, 1, E2000020820502291650D0D2, 2.067806102069844, -46, 865700
1679910019.416790, 2, E2000020820502280470CEAA, 3.32567034813607, -39, 865700
1679910019.418213, 2, E2000020820502291350D066, 4.3503695144436785, -45, 865700
1679910019.427164, 2, E2000020820502291350D066, 4.28287435977671, -45, 865700
1679910019.431062, 2, E2000020820502280470CEAA, 3.32567034813607, -39, 865700
