1679915198.534727, 2, E2000020820502291450D082, 0.2945243112740431, -41, 866900
1679915198.539342, 2, E2000020820502291660D0DE, 5.123495831538041, -52, 866900
1679915198.543770, 2, E2000020820502291450D082, 0.30066023442558565, -41, 866900
1679915198.545938, 2, E2000020820502291070CFF6, 4.871922982324796, -44, 866900
1679915198.548942, 2, E2000020820502291660D0DE, 5.154175447295755, -52, 866900
1679915198.563003, 3, E2000020820502291660D0DE, 5.166447293598839, -55, 866900
1679915198.564372, 3, E2000020820502291050CFE2, 6.105243535784852, -57, 866900
1679915198.566897, 3, E2000020820502291450D082, 6.037748381117884, -48, 866900
1679915198.567965, 3, E2000020820502291070CFF6, 2.773437264497239, -49, 866900
1679915198.574596, 3, E2000020820502291070CFF6, 2.767301341345697, -49, 866900
1679915198.576003, 3, E2000020820502291450D082, 6.056156150572511, -48, 866900
1679915198.577573, 3, E2000020820502291660D0DE, 5.184855063053467, -55, 866900
1679915198.580107, 3, E2000020820502291050CFE2, 6.092971689481767, -57, 866900
1679915198.590290, 4, E2000020820502291060CFEE, 2.172116795646068, -51, 866900
1679915198.594883, 4, E2000020820502291080CFEA, 2.2886993355253766, -54, 866900
1679915198.596515, 4, E2000020820502291480D08A, 5.3627968344482015, -57, 866900
1679915198.601512, 4, E2000020820502291060CFEE, 2.1659808724945253, -51, 866900
1679915198.602641, 4, E2000020820502291080CFEA, 2.2641556429192065, -53, 866900
1679915198.605268, 4, E2000020820502291480D08A, 5.344389064993574, -57, 866900
1679915198.617391, 1, E2000020820502291080CFEA, 5.473243451175968, -46, 866900
1679915198.619814, 1, E2000020820502291060CFEE, 1.5033011721279284, -42, 866900
1679915198.625887, 1, E2000020820502291080CFEA, 5.448699758569798, -45, 866900
1679915198.628298, 1, E2000020820502291060CFEE, 1.5033011721279284, -42, 866900
1679915198.643198, 2, E2000020820502291660D0DE, 5.497787143782138, -53, 866900
1679915198.644364, 2, E2000020820502291450D082, 0.5645049299419159, -41, 866900
1679915198.646797, 2, E2000020820502291070CFF6, 4.970097752749477, -44, 866900
1679915198.652502, 2, E2000020820502291450D082, 0.5706408530934585, -41, 866900
1679915198.653815, 2, E2000020820502291660D0DE, 5.534602682691394, -52, 866900
1679915198.659261, 2, E2000020820502291070CFF6, 4.9823695990525625, -44, 866900
1679915198.672413, 3, E2000020820502291450D082, 0.15339807878856412, -48, 866900
1679915198.674112, 3, E2000020820502291660D0DE, 5.675728915176872, -56, 866900
1679915198.675864, 3, E2000020820502291050CFE2, 6.111379458936394, -57, 866900
1679915198.676951, 3, E2000020820502291070CFF6, 2.9697868053466014, -49, 866900
1679915198.682713, 3, E2000020820502291450D082, 0.1595340019401067, -48, 866900
1679915198.684412, 3, E2000020820502291070CFF6, 2.9820586516496865, -49, 866900
1679915198.685963, 3, E2000020820502291050CFE2, 6.0991076126333095, -57, 866900
1679915198.687774, 3, E2000020820502291660D0DE, 5.792311455056181, -56, 866900
1679915198.701562, 4, E2000020820502291060CFEE, 1.9757672547967058, -51, 866900
1679915198.703247, 4, E2000020820502291080CFEA, 1.7671458676442586, -53, 866900
1679915198.704385, 4, E2000020820502291480D08A, 5.135767677841127, -56, 866900
1679915198.709634, 4, E2000020820502291060CFEE, 1.9696313316451632, -51, 866900
1679915198.719642, 4, E2000020820502291080CFEA, 1.6996507129772904, -53, 866900
1679915198.720778, 4, E2000020820502291480D08A, 5.166447293598839, -56, 866900
1679915198.730809, 1, E2000020820502291080CFEA, 5.074408446325701, -45, 866900
1679915198.733957, 1, E2000020820502291480D08A, 5.283029833478148, -57, 866900
1679915198.735887, 1, E2000020820502291060CFEE, 1.325359400733194, -41, 866900
1679915198.740433, 1, E2000020820502291480D08A, 5.283029833478148, -57, 866900
1679915198.743507, 1, E2000020820502291060CFEE, 1.368310862793992, -41, 866900
1679915198.746298, 1, E2000020820502291080CFEA, 5.031456984264903, -45, 866900
1679915198.757704, 2, E2000020820502291450D082, 0.8467573949128739, -41, 866900
1679915198.760168, 2, E2000020820502291070CFF6, 5.086680292628786, -44, 866900
1679915198.763197, 2, E2000020820502291660D0DE, 5.93343768754166, -52, 866900
1679915198.766801, 2, E2000020820502291660D0DE, 5.93343768754166, -52, 866900
1679915198.770768, 2, E2000020820502291070CFF6, 5.086680292628786, -44, 866900
1679915198.772516, 2, E2000020820502291450D082, 0.8651651643675016, -41, 866900
1679915198.784590, 3, E2000020820502291450D082, 0.4540583132141498, -47, 866900
1679915198.787384, 3, E2000020820502291660D0DE, 6.234097921967246, -56, 866900
1679915198.788937, 3, E2000020820502291050CFE2, 5.884350302329319, -57, 866900
1679915198.790541, 3, E2000020820502291070CFF6, 3.0802334220743677, -50, 866900
1679915198.795807, 3, E2000020820502291070CFF6, 3.06182565261974, -50, 866900
1679915198.798471, 3, E2000020820502291660D0DE, 6.2463697682703305, -57, 866900
1679915198.799919, 3, E2000020820502291450D082, 0.4540583132141498, -48, 866900
1679915198.802694, 3, E2000020820502291050CFE2, 5.8659425328746915, -57, 866900
1679915198.815035, 4, E2000020820502291080CFEA, 1.3437671701878218, -54, 866900
1679915198.816493, 4, E2000020820502291060CFEE, 2.055534255766759, -51, 866900
1679915198.817615, 4, E2000020820502291480D08A, 5.221670601962723, -56, 866900
1679915198.823867, 4, E2000020820502291080CFEA, 1.3069516312785663, -54, 866900
1679915198.825586, 4, E2000020820502291480D08A, 5.2339424482658075, -56, 866900
1679915198.827129, 4, E2000020820502291060CFEE, 2.0800779483729293, -51, 866900
1679915198.841470, 1, E2000020820502291480D08A, 5.332117218690489, -56, 866900
1679915198.844760, 1, E2000020820502291060CFEE, 1.368310862793992, -41, 866900
1679915198.845833, 1, E2000020820502291080CFEA, 4.749204519293945, -46, 866900
1679915198.852703, 1, E2000020820502291080CFEA, 4.76147636559703, -46, 866900
1679915198.855135, 1, E2000020820502291060CFEE, 1.3867186322486196, -41, 866900
1679915198.857096, 1, E2000020820502291480D08A, 5.356660911296659, -56, 866900
1679915198.870848, 2, E2000020820502291660D0DE, 6.22182607566416, -52, 866900
1679915198.873439, 2, E2000020820502291070CFF6, 4.97623367590102, -44, 866900
1679915198.875158, 2, E2000020820502291450D082, 0.9633399347921826, -41, 866900
1679915198.881082, 2, E2000020820502291660D0DE, 6.258641614573416, -52, 866900
1679915198.882196, 2, E2000020820502291070CFF6, 4.97623367590102, -44, 866900
1679915198.884652, 2, E2000020820502291450D082, 0.9694758579437253, -41, 866900
1679915198.898927, 3, E2000020820502291050CFE2, 5.485515297479052, -58, 866900
1679915198.900568, 3, E2000020820502291660D0DE, 0.28838838812250056, -55, 866900
1679915198.902047, 3, E2000020820502291450D082, 0.5338253141842031, -47, 866900
1679915198.903571, 3, E2000020820502291070CFF6, 2.84706834231575, -49, 866900
1679915198.909961, 3, E2000020820502291450D082, 0.5460971604872883, -47, 866900
1679915198.911044, 3, E2000020820502291050CFE2, 5.5100589900852235, -58, 866900
1679915198.912132, 3, E2000020820502291660D0DE, 0.2945243112740431, -56, 866900
1679915198.914181, 3, E2000020820502291070CFF6, 2.8286605728611223, -49, 866900
1679915198.925347, 4, E2000020820502291080CFEA, 1.1044661672776617, -55, 866900
1679915198.929875, 4, E2000020820502291480D08A, 5.497787143782138, -56, 866900
1679915198.931335, 4, E2000020820502291060CFEE, 2.2764274892222915, -51, 866900
1679915198.936414, 4, E2000020820502291080CFEA, 1.0369710126106935, -54, 866900
1679915198.937844, 4, E2000020820502291060CFEE, 2.2518837966161214, -51, 866900
1679915198.940061, 4, E2000020820502291480D08A, 5.50392306693368, -57, 866900
1679915198.952180, 1, E2000020820502291480D08A, 5.522330836388308, -56, 866900
1679915198.955488, 1, E2000020820502291080CFEA, 4.509903516383785, -46, 866900
1679915198.956561, 1, E2000020820502291060CFEE, 1.4603497100671303, -41, 866900
1679915198.962517, 1, E2000020820502291480D08A, 5.5284667595398505, -56, 866900
1679915198.966273, 1, E2000020820502291060CFEE, 1.4603497100671303, -41, 866900
1679915198.968200, 1, E2000020820502291080CFEA, 4.491495746929157, -46, 866900
1679915198.979090, 2, E2000020820502291070CFF6, 4.908738521234052, -44, 866900
1679915198.982577, 2, E2000020820502291450D082, 1.000155473701438, -41, 866900
1679915198.984246, 2, E2000020820502291660D0DE, 0.15339807878856412, -52, 866900
1679915198.989232, 2, E2000020820502291450D082, 1.0062913968529805, -41, 866900
1679915198.991397, 2, E2000020820502291660D0DE, 0.14112623248547898, -52, 866900
1679915198.994430, 2, E2000020820502291070CFF6, 4.902602598082509, -44, 866900
1679915199.007182, 3, E2000020820502291450D082, 0.607456392002714, -47, 866900
1679915199.008777, 3, E2000020820502291050CFE2, 5.393476450205914, -58, 866900
1679915199.012064, 3, E2000020820502291070CFF6, 2.8102528034064944, -49, 866900
1679915199.013634, 3, E2000020820502291660D0DE, 0.4295146206079795, -55, 866900
1679915199.017684, 3, E2000020820502291450D082, 0.6013204688511713, -47, 866900
1679915199.020344, 3, E2000020820502291070CFF6, 2.804116880254952, -49, 866900
1679915199.021812, 3, E2000020820502291050CFE2, 5.399612373357457, -58, 866900
1679915199.023396, 3, E2000020820502291660D0DE, 0.4049709280018093, -55, 866900
1679915199.037152, 4, E2000020820502291080CFEA, 0.9694758579437253, -55, 866900
1679915199.038297, 4, E2000020820502291060CFEE, 2.3009711818284617, -51, 866900
1679915199.040941, 4, E2000020820502291480D08A, 5.5284667595398505, -57, 866900
1679915199.047498, 4, E2000020820502291080CFEA, 0.9510680884890975, -55, 866900
1679915199.049866, 4, E2000020820502291060CFEE, 2.2764274892222915, -51, 866900
1679915199.051852, 4, E2000020820502291480D08A, 5.522330836388308, -56, 866900
1679915199.062947, 1, E2000020820502291060CFEE, 1.4542137869155878, -41, 866900
1679915199.065395, 1, E2000020820502291480D08A, 5.583690067903734, -55, 866900
1679915199.067818, 1, E2000020820502291080CFEA, 4.442408361716817, -46, 866900
1679915199.075739, 1, E2000020820502291060CFEE, 1.4664856332186729, -41, 866900
1679915199.077155, 1, E2000020820502291080CFEA, 4.448544284868359, -46, 866900
1679915199.078458, 1, E2000020820502291480D08A, 5.5714182216006485, -55, 866900
1679915199.091394, 2, E2000020820502291660D0DE, 0.19634954084936207, -52, 866900
1679915199.093091, 2, E2000020820502291070CFF6, 4.865787059173254, -44, 866900
1679915199.095990, 2, E2000020820502291450D082, 1.030835089459151, -41, 866900
1679915199.100818, 2, E2000020820502291070CFF6, 4.884194828627882, -44, 866900
1679915199.103381, 2, E2000020820502291450D082, 1.0062913968529805, -41, 866900
1679915199.106442, 2, E2000020820502291660D0DE, 0.2086213871524472, -52, 866900
1679915199.117077, 3, E2000020820502291070CFF6, 2.791845033951867, -49, 866900
1679915199.119775, 3, E2000020820502291450D082, 0.5767767762450011, -47, 866900
1679915199.123059, 3, E2000020820502291660D0DE, 0.42337869745643697, -55, 866900
1679915199.124175, 3, E2000020820502291050CFE2, 5.3627968344482015, -57, 866900
1679915199.129493, 3, E2000020820502291660D0DE, 0.3988350048502667, -55, 866900
1679915199.130776, 3, E2000020820502291070CFF6, 2.7550294950426117, -49, 866900
1679915199.132438, 3, E2000020820502291450D082, 0.5829126993965437, -47, 866900
1679915199.135709, 3, E2000020820502291050CFE2, 5.381204603902829, -57, 866900
1679915199.148822, 4, E2000020820502291060CFEE, 2.356194490192345, -51, 866900
1679915199.151774, 4, E2000020820502291480D08A, 5.638913376267617, -56, 866900
1679915199.154069, 4, E2000020820502291080CFEA, 0.944932165337555, -55, 866900
1679915199.157565, 4, E2000020820502291480D08A, 5.595961914206819, -56, 866900
1679915199.160031, 4, E2000020820502291080CFEA, 0.9817477042468103, -55, 866900
1679915199.161958, 4, E2000020820502291060CFEE, 2.3746022596469727, -51, 866900
1679915199.174391, 1, E2000020820502291060CFEE, 1.509437095279471, -41, 866900
1679915199.177457, 1, E2000020820502291480D08A, 5.626641529964532, -54, 866900
1679915199.179414, 1, E2000020820502291080CFEA, 4.399456899656019, -46, 866900
1679915199.183857, 1, E2000020820502291480D08A, 5.681864838328415, -54, 866900
1679915199.187133, 1, E2000020820502291080CFEA, 4.399456899656019, -46, 866900
1679915199.189516, 1, E2000020820502291060CFEE, 1.533980787885641, -41, 866900
1679915199.200316, 2, E2000020820502291070CFF6, 4.755340442445488, -45, 866900
1679915199.202161, 2, E2000020820502291450D082, 0.9878836273983529, -41, 866900
1679915199.203249, 2, E2000020820502291660D0DE, 0.25157284921324513, -52, 866900
1679915199.213249, 2, E2000020820502291660D0DE, 0.2945243112740431, -52, 866900
1679915199.215763, 2, E2000020820502291450D082, 0.9878836273983529, -41, 866900
1679915199.216992, 2, E2000020820502291070CFF6, 4.73693267299086, -45, 866900
1679915199.228338, 3, E2000020820502291070CFF6, 2.5954954931025047, -49, 866900
1679915199.231251, 3, E2000020820502291450D082, 0.5276893910326605, -47, 866900
1679915199.233205, 3, E2000020820502291660D0DE, 0.4356505437595221, -55, 866900
1679915199.234937, 3, E2000020820502291050CFE2, 5.135767677841127, -57, 866900
1679915199.239358, 3, E2000020820502291660D0DE, 0.4479223900626072, -55, 866900
1679915199.242073, 3, E2000020820502291070CFF6, 2.5954954931025047, -49, 866900
1679915199.244637, 3, E2000020820502291050CFE2, 5.117359908386499, -57, 866900
1679915199.246242, 3, E2000020820502291450D082, 0.5522330836388308, -47, 866900
1679915199.258477, 4, E2000020820502291060CFEE, 2.552544031041707, -50, 866900
1679915199.259792, 4, E2000020820502291080CFEA, 0.8528933180644165, -56, 866900
1679915199.261141, 4, E2000020820502291480D08A, 5.859806609723149, -55, 866900
1679915199.269520, 4, E2000020820502291080CFEA, 0.8160777791551611, -56, 866900
1679915199.271988, 4, E2000020820502291480D08A, 5.841398840268521, -56, 866900
1679915199.273034, 4, E2000020820502291060CFEE, 2.5770877236478773, -50, 866900
1679915199.286689, 1, E2000020820502291480D08A, 5.792311455056181, -54, 866900
1679915199.290007, 1, E2000020820502291080CFEA, 4.246058820867455, -46, 866900
1679915199.291239, 1, E2000020820502291060CFEE, 1.5953400194010667, -41, 866900
1679915199.295608, 1, E2000020820502291080CFEA, 4.23378697456437, -46, 866900
1679915199.297378, 1, E2000020820502291060CFEE, 1.5830681730979816, -41, 866900
1679915199.300898, 1, E2000020820502291480D08A, 5.829126993965437, -54, 866900
1679915199.314510, 2, E2000020820502291070CFF6, 4.626486056263094, -45, 866900
1679915199.316803, 2, E2000020820502291450D082, 1.0062913968529805, -41, 866900
1679915199.319266, 2, E2000020820502291660D0DE, 0.47860200582032003, -52, 866900
1679915199.326757, 2, E2000020820502291660D0DE, 0.46019423636569234, -51, 866900
1679915199.328000, 2, E2000020820502291070CFF6, 4.595806440505381, -45, 866900
1679915199.330488, 2, E2000020820502291450D082, 1.012427320004523, -41, 866900
1679915199.342259, 3, E2000020820502291070CFF6, 2.423689644859313, -50, 866900
1679915199.343733, 3, E2000020820502291660D0DE, 0.6442719309119693, -55, 866900
1679915199.345693, 3, E2000020820502291450D082, 0.6013204688511713, -47, 866900
1679915199.348121, 3, E2000020820502291050CFE2, 4.853515212870168, -58, 866900
1679915199.354392, 3, E2000020820502291050CFE2, 4.81056375080937, -58, 866900
1679915199.355560, 3, E2000020820502291450D082, 0.607456392002714, -48, 866900
1679915199.357972, 3, E2000020820502291660D0DE, 0.7240389318820226, -55, 866900
1679915199.359047, 3, E2000020820502291070CFF6, 2.3930100291016, -50, 866900
1679915199.372830, 4, E2000020820502291480D08A, 6.17273869045182, -56, 866900
1679915199.373977, 4, E2000020820502291080CFEA, 0.48473792897186263, -57, 866900
1679915199.375803, 4, E2000020820502291060CFEE, 2.779573187648782, -50, 866900
1679915199.380117, 4, E2000020820502291080CFEA, 0.42337869745643697, -57, 866900
1679915199.383280, 4, E2000020820502291060CFEE, 2.7550294950426117, -50, 866900
1679915199.386957, 4, E2000020820502291480D08A, 6.191146459906448, -56, 866900
1679915199.396701, 1, E2000020820502291480D08A, 5.957981380147831, -53, 866900
1679915199.399351, 1, E2000020820502291080CFEA, 4.000621894805752, -47, 866900
1679915199.400454, 1, E2000020820502291060CFEE, 1.6566992509164924, -41, 866900
1679915199.408838, 1, E2000020820502291080CFEA, 3.9822141253511245, -48, 866900
1679915199.409971, 1, E2000020820502291060CFEE, 1.6444274046134073, -41, 866900
1679915199.412616, 1, E2000020820502291480D08A, 5.939573610693203, -53, 866900
1679915199.427052, 2, E2000020820502291070CFF6, 4.460816131171445, -45, 866900
1679915199.430389, 2, E2000020820502291450D082, 1.043106935762236, -40, 866900
1679915199.431875, 2, E2000020820502291660D0DE, 0.7240389318820226, -52, 866900
1679915199.435366, 2, E2000020820502291070CFF6, 4.424000592262189, -45, 866900
1679915199.437006, 2, E2000020820502291660D0DE, 0.705631162427395, -52, 866900
1679915199.441397, 2, E2000020820502291450D082, 1.0246991663076084, -41, 866900
1679915199.453018, 3, E2000020820502291450D082, 0.5706408530934585, -47, 866900
1679915199.454731, 3, E2000020820502291660D0DE, 0.8651651643675016, -55, 866900
1679915199.457392, 3, E2000020820502291070CFF6, 2.12916533358527, -49, 866900
1679915199.459102, 3, E2000020820502291050CFE2, 4.448544284868359, -58, 866900
1679915199.463760, 3, E2000020820502291450D082, 0.5645049299419159, -47, 866900
1679915199.465698, 3, E2000020820502291660D0DE, 0.8774370106705868, -55, 866900
1679915199.470334, 3, E2000020820502291070CFF6, 2.1046216409791, -49, 866900
