1679911062.993119, 2, E2000020820502291330D052, 3.442252888015379, -52, 865700
1679911062.997315, 2, E2000020820502280470CEAA, 1.0492428589137786, -44, 865700
1679911063.011202, 1, E2000020820502291650D0D2, 4.828971520263998, -52, 865700
1679911063.013275, 1, E2000020820502290860CF9E, 1.0737865515199487, -52, 865700
1679911063.020599, 1, E2000020820502291650D0D2, 4.896466674930966, -52, 865700
1679911063.022338, 1, E2000020820502290860CF9E, 0.9940195505498954, -52, 865700
1679911063.034777, 2, E2000020820502291330D052, 3.2397674240144743, -53, 865700
1679911063.038604, 2, E2000020820502280470CEAA, 1.1167380135807468, -44, 865700
1679911063.040409, 2, E2000020820502291350D066, 1.1780972450961724, -41, 865700
1679911063.051454, 2, E2000020820502291330D052, 3.3379421944391554, -52, 865700
1679911063.052535, 2, E2000020820502280470CEAA, 1.0983302441261191, -44, 865700
1679911063.054112, 2, E2000020820502291350D066, 1.1780972450961724, -40, 865700
1679911063.069330, 1, E2000020820502291650D0D2, 4.890330751779424, -53, 865700
1679911063.070402, 1, E2000020820502290860CF9E, 1.1044661672776617, -52, 865700
1679911063.082046, 1, E2000020820502290860CF9E, 1.1719613219446299, -52, 865700
1679911063.083324, 1, E2000020820502291650D0D2, 4.921010367537137, -52, 865700
1679911063.097953, 2, E2000020820502291350D066, 1.1474176293384597, -41, 865700
1679911063.099914, 2, E2000020820502291330D052, 3.2888548092268146, -54, 865700
1679911063.101152, 2, E2000020820502280470CEAA, 1.1167380135807468, -44, 865700
1679911063.105724, 2, E2000020820502280470CEAA, 1.1228739367322893, -44, 865700
1679911063.109286, 2, E2000020820502291350D066, 1.1351457830353744, -41, 865700
1679911063.110649, 2, E2000020820502291330D052, 3.2765829629237295, -52, 865700
1679911063.131922, 1, E2000020820502290860CF9E, 1.0737865515199487, -52, 865700
1679911063.133402, 1, E2000020820502291650D0D2, 4.95168998329485, -53, 865700
1679911063.141769, 1, E2000020820502290860CF9E, 1.086058397823034, -52, 865700
1679911063.144652, 1, E2000020820502291650D0D2, 4.970097752749477, -52, 865700
1679911063.159659, 2, E2000020820502291330D052, 3.2397674240144743, -52, 865700
1679911063.161366, 2, E2000020820502291350D066, 1.1290098598838318, -41, 865700
1679911063.163072, 2, E2000020820502280470CEAA, 1.1596894756415448, -44, 865700
1679911063.169317, 2, E2000020820502291330D052, 3.227495577711389, -53, 865700
1679911063.172397, 2, E2000020820502291350D066, 1.1106020904292042, -41, 865700
1679911063.173762, 2, E2000020820502280470CEAA, 1.1719613219446299, -43, 865700
1679911063.191863, 1, E2000020820502291650D0D2, 4.970097752749477, -52, 865700
1679911063.195759, 1, E2000020820502290860CF9E, 1.0799224746714913, -52, 865700
1679911063.201640, 1, E2000020820502290860CF9E, 1.1535535524900022, -52, 865700
1679911063.204186, 1, E2000020820502291650D0D2, 4.970097752749477, -52, 865700
1679911063.217708, 2, E2000020820502280470CEAA, 1.1780972450961724, -44, 865700
1679911063.218931, 2, E2000020820502291350D066, 1.086058397823034, -41, 865700
1679911063.220511, 2, E2000020820502291330D052, 3.0925052683774528, -54, 865700
1679911063.225193, 2, E2000020820502280470CEAA, 1.2087768608538851, -44, 865700
1679911063.228289, 2, E2000020820502291330D052, 3.117048960983623, -53, 865700
1679911063.230211, 2, E2000020820502291350D066, 1.086058397823034, -41, 865700
1679911063.242636, 1, E2000020820502291650D0D2, 5.098952138931871, -52, 865700
1679911063.245039, 1, E2000020820502290860CF9E, 1.1106020904292042, -52, 865700
1679911063.251148, 1, E2000020820502291650D0D2, 5.0682725231741586, -52, 865700
1679911063.254179, 1, E2000020820502290860CF9E, 1.1228739367322893, -52, 865700
1679911063.268003, 2, E2000020820502280470CEAA, 1.239456476611598, -44, 865700
1679911063.272876, 2, E2000020820502291350D066, 1.0492428589137786, -41, 865700
1679911063.274239, 2, E2000020820502291330D052, 3.06182565261974, -53, 865700
1679911063.280826, 2, E2000020820502291330D052, 2.8654761117703775, -54, 865700
1679911063.282147, 2, E2000020820502280470CEAA, 1.2026409377023426, -43, 865700
1679911063.283242, 2, E2000020820502291350D066, 1.043106935762236, -41, 865700
1679911063.305818, 1, E2000020820502290860CF9E, 1.1106020904292042, -52, 865700
1679911063.308683, 1, E2000020820502291650D0D2, 5.135767677841127, -52, 865700
1679911063.317667, 1, E2000020820502290860CF9E, 1.1290098598838318, -52, 865700
1679911063.318761, 1, E2000020820502291650D0D2, 5.166447293598839, -52, 865700
1679911063.330039, 2, E2000020820502291350D066, 1.0492428589137786, -41, 865700
1679911063.332214, 2, E2000020820502280470CEAA, 1.282407938672396, -43, 865700
1679911063.334282, 2, E2000020820502291330D052, 2.9759227284981438, -54, 865700
1679911063.339721, 2, E2000020820502291350D066, 1.0369710126106935, -41, 865700
1679911063.341042, 2, E2000020820502280470CEAA, 1.2762720155208536, -43, 865700
1679911063.346407, 2, E2000020820502291330D052, 2.9697868053466014, -54, 865700
1679911063.356355, 1, E2000020820502290860CF9E, 1.1167380135807468, -52, 865700
1679911063.361873, 1, E2000020820502291650D0D2, 5.190990986205009, -52, 865700
1679911063.366181, 1, E2000020820502291650D0D2, 5.184855063053467, -52, 865700
1679911063.369667, 1, E2000020820502290860CF9E, 1.141281706186917, -52, 865700
1679911063.383459, 2, E2000020820502280470CEAA, 1.2762720155208536, -43, 865700
1679911063.385890, 2, E2000020820502291350D066, 0.9756117810952678, -41, 865700
1679911063.389442, 2, E2000020820502291330D052, 2.8777479580734626, -54, 865700
1679911063.405579, 2, E2000020820502291350D066, 0.9572040116406401, -41, 865700
1679911063.406673, 2, E2000020820502280470CEAA, 1.2946797849754812, -43, 865700
1679911063.407755, 2, E2000020820502291330D052, 2.8532042654672924, -54, 865700
1679911063.424794, 1, E2000020820502291650D0D2, 5.289165756629691, -52, 865700
1679911063.429806, 1, E2000020820502290860CF9E, 1.0983302441261191, -52, 865700
1679911063.436093, 1, E2000020820502290860CF9E, 1.0676506283684062, -52, 865700
1679911063.439348, 1, E2000020820502291650D0D2, 5.264622064023521, -52, 865700
1679911063.450809, 2, E2000020820502291350D066, 0.9694758579437253, -41, 865700
1679911063.452559, 2, E2000020820502291330D052, 2.84706834231575, -53, 865700
1679911063.454552, 2, E2000020820502280470CEAA, 1.2640001692177683, -43, 865700
1679911063.464631, 2, E2000020820502291330D052, 2.773437264497239, -54, 865700
1679911063.465951, 2, E2000020820502280470CEAA, 1.337631247036279, -43, 865700
1679911063.468057, 2, E2000020820502291350D066, 0.9510680884890975, -41, 865700
1679911063.480183, 1, E2000020820502291650D0D2, 5.3198453723874035, -52, 865700
1679911063.483698, 1, E2000020820502290860CF9E, 1.1658253987930873, -52, 865700
1679911063.489154, 1, E2000020820502290860CF9E, 1.1044661672776617, -52, 865700
1679911063.491853, 1, E2000020820502291650D0D2, 5.3198453723874035, -52, 865700
1679911063.508140, 2, E2000020820502291330D052, 2.6384469551633027, -54, 865700
1679911063.510795, 2, E2000020820502291350D066, 0.9081166264282996, -41, 865700
1679911063.516721, 2, E2000020820502280470CEAA, 1.3192234775816514, -43, 865700
1679911063.523743, 2, E2000020820502291330D052, 2.761165418194154, -54, 865700
1679911063.526758, 2, E2000020820502280470CEAA, 1.380582709097077, -43, 865700
1679911063.530448, 2, E2000020820502291350D066, 0.8897088569736719, -41, 865700
1679911063.545531, 1, E2000020820502290860CF9E, 1.086058397823034, -52, 865700
1679911063.548003, 1, E2000020820502291650D0D2, 5.393476450205914, -53, 865700
1679911063.553459, 1, E2000020820502290860CF9E, 1.1903690913992575, -53, 865700
1679911063.557053, 1, E2000020820502291650D0D2, 5.387340527054372, -53, 865700
1679911063.569040, 2, E2000020820502291350D066, 0.8774370106705868, -41, 865700
1679911063.573016, 2, E2000020820502280470CEAA, 1.4358060174609601, -43, 865700
1679911063.581192, 2, E2000020820502291330D052, 2.6445828783148455, -54, 865700
1679911063.587702, 2, E2000020820502280470CEAA, 1.3437671701878218, -43, 865700
1679911063.590276, 2, E2000020820502291350D066, 0.8406214717613314, -41, 865700
1679911063.591628, 2, E2000020820502291330D052, 2.730485802436441, -54, 865700
1679911063.604249, 1, E2000020820502291650D0D2, 5.47937937432751, -53, 865700
1679911063.605492, 1, E2000020820502290860CF9E, 1.0983302441261191, -52, 865700
1679911063.614792, 1, E2000020820502290860CF9E, 1.141281706186917, -52, 865700
1679911063.617634, 1, E2000020820502291650D0D2, 5.473243451175968, -53, 865700
1679911063.630128, 2, E2000020820502280470CEAA, 1.4051264017032472, -43, 865700
1679911063.633340, 2, E2000020820502291330D052, 2.6200391857086753, -54, 865700
1679911063.634616, 2, E2000020820502291350D066, 0.8283496254582462, -42, 865700
1679911063.644369, 2, E2000020820502291350D066, 0.8222137023067037, -42, 865700
1679911063.646570, 2, E2000020820502291330D052, 2.5402721847386216, -54, 865700
1679911063.648297, 2, E2000020820502280470CEAA, 1.3989904785517047, -43, 865700
1679911063.668853, 1, E2000020820502291650D0D2, 5.553010452146021, -53, 865700
1679911063.670552, 1, E2000020820502290860CF9E, 1.1044661672776617, -52, 865700
1679911063.678225, 1, E2000020820502290860CF9E, 1.0921943209745766, -53, 865700
1679911063.679945, 1, E2000020820502291650D0D2, 5.553010452146021, -53, 865700
1679911063.693033, 2, E2000020820502291330D052, 2.497320722677824, -53, 865700
1679911063.694113, 2, E2000020820502280470CEAA, 1.3744467859455345, -43, 865700
1679911063.697643, 2, E2000020820502291350D066, 0.7853981633974483, -42, 865700
1679911063.704277, 2, E2000020820502280470CEAA, 1.4296700943094176, -43, 865700
1679911063.705586, 2, E2000020820502291350D066, 0.7792622402459057, -42, 865700
1679911063.708312, 2, E2000020820502291330D052, 2.380738182798515, -54, 865700
1679911063.722688, 1, E2000020820502290860CF9E, 1.2210487071569704, -53, 865700
1679911063.725585, 1, E2000020820502291650D0D2, 5.602097837358362, -53, 865700
1679911063.731910, 1, E2000020820502291650D0D2, 5.608233760509904, -52, 865700
1679911063.736218, 1, E2000020820502290860CF9E, 1.1780972450961724, -52, 865700
1679911063.748180, 2, E2000020820502280470CEAA, 1.4419419406125027, -43, 865700
1679911063.749573, 2, E2000020820502291350D066, 0.7547185476397354, -41, 865700
1679911063.754542, 2, E2000020820502291330D052, 2.442097414313941, -55, 865700
1679911063.760319, 2, E2000020820502291350D066, 0.7179030087304801, -42, 865700
1679911063.762137, 2, E2000020820502280470CEAA, 1.4480778637640452, -43, 865700
1679911063.765512, 2, E2000020820502291330D052, 2.423689644859313, -55, 865700
1679911063.776340, 1, E2000020820502291650D0D2, 5.675728915176872, -52, 865700
1679911063.780110, 1, E2000020820502290860CF9E, 1.2333205534600555, -52, 865700
1679911063.787222, 1, E2000020820502290860CF9E, 1.1719613219446299, -53, 865700
1679911063.788290, 1, E2000020820502291650D0D2, 5.71868037723767, -53, 865700
1679911063.802448, 2, E2000020820502280470CEAA, 1.4726215563702154, -43, 865700
1679911063.804636, 2, E2000020820502291350D066, 0.6872233929727672, -41, 865700
1679911063.807362, 2, E2000020820502291330D052, 2.3623304133438876, -55, 865700
1679911063.819088, 2, E2000020820502280470CEAA, 1.4848934026733007, -43, 865700
1679911063.820620, 2, E2000020820502291350D066, 0.6810874698212247, -42, 865700
1679911063.821729, 2, E2000020820502291330D052, 2.3316507975861747, -54, 865700
1679911063.836693, 1, E2000020820502291650D0D2, 5.712544454086128, -53, 865700
1679911063.839551, 1, E2000020820502290860CF9E, 1.2087768608538851, -52, 865700
1679911063.846119, 1, E2000020820502291650D0D2, 5.6941366846315, -52, 865700
1679911063.847813, 1, E2000020820502290860CF9E, 1.2455923997631406, -52, 865700
1679911063.860817, 2, E2000020820502291350D066, 0.6749515466696822, -41, 865700
1679911063.865418, 2, E2000020820502280470CEAA, 1.4664856332186729, -43, 865700
1679911063.866910, 2, E2000020820502291330D052, 2.2518837966161214, -55, 865700
1679911063.870165, 2, E2000020820502291350D066, 0.6442719309119693, -42, 865700
1679911063.871516, 2, E2000020820502280470CEAA, 1.4173982480063325, -43, 865700
1679911063.873811, 2, E2000020820502291330D052, 2.2334760271614935, -54, 865700
1679911063.891909, 1, E2000020820502290860CF9E, 1.184233168247715, -53, 865700
1679911063.892989, 1, E2000020820502291650D0D2, 5.792311455056181, -53, 865700
1679911063.901688, 1, E2000020820502290860CF9E, 1.2455923997631406, -52, 865700
1679911063.902768, 1, E2000020820502291650D0D2, 5.798447378207723, -53, 865700
1679911063.918506, 2, E2000020820502280470CEAA, 1.521708941582556, -43, 865700
1679911063.920239, 2, E2000020820502291350D066, 0.6013204688511713, -42, 865700
1679911063.922085, 2, E2000020820502291330D052, 2.6261751088602177, -54, 865700
1679911063.930527, 2, E2000020820502291350D066, 0.607456392002714, -42, 865700
1679911063.933209, 2, E2000020820502280470CEAA, 1.6137477888556946, -43, 865700
1679911063.934775, 2, E2000020820502291330D052, 2.061670178918302, -54, 865700
1679911063.946340, 1, E2000020820502290860CF9E, 1.1228739367322893, -52, 865700
1679911063.950586, 1, E2000020820502291650D0D2, 5.853670686571607, -53, 865700
1679911063.955275, 1, E2000020820502290860CF9E, 1.1719613219446299, -52, 865700
1679911063.960490, 1, E2000020820502291650D0D2, 5.872078456026235, -52, 865700
1679911063.973612, 2, E2000020820502291330D052, 2.116893487282185, -55, 865700
1679911063.975208, 2, E2000020820502280470CEAA, 1.576932249946439, -43, 865700
1679911063.978515, 2, E2000020820502291350D066, 0.5645049299419159, -41, 865700
1679911063.986358, 2, E2000020820502280470CEAA, 1.576932249946439, -43, 865700
1679911063.988600, 2, E2000020820502291350D066, 0.5460971604872883, -42, 865700
1679911063.991498, 2, E2000020820502291330D052, 2.282563412373834, -55, 865700
1679911064.006341, 1, E2000020820502290860CF9E, 1.214912784005428, -52, 865700
1679911064.010147, 1, E2000020820502291650D0D2, 5.9518454569962875, -52, 865700
1679911064.017993, 1, E2000020820502290860CF9E, 1.2087768608538851, -52, 865700
1679911064.019188, 1, E2000020820502291650D0D2, 5.9518454569962875, -52, 865700
1679911064.030202, 2, E2000020820502291350D066, 0.4908738521234052, -42, 865700
1679911064.032062, 2, E2000020820502291330D052, 2.018718716857504, -55, 865700
1679911064.034825, 2, E2000020820502280470CEAA, 1.5830681730979816, -43, 865700
1679911064.045204, 2, E2000020820502291330D052, 1.9819031779482483, -55, 865700
1679911064.048088, 2, E2000020820502291350D066, 0.4970097752749477, -42, 865700
1679911064.049848, 2, E2000020820502280470CEAA, 1.607611865704152, -43, 865700
1679911064.065786, 1, E2000020820502291650D0D2, 6.025476534814799, -53, 865700
1679911064.069484, 1, E2000020820502290860CF9E, 1.2455923997631406, -53, 865700
1679911064.074885, 1, E2000020820502291650D0D2, 6.019340611663256, -53, 865700
1679911064.078700, 1, E2000020820502290860CF9E, 1.2210487071569704, -52, 865700
1679911064.091886, 2, E2000020820502291350D066, 0.4663301595172349, -42, 865700
1679911064.094373, 2, E2000020820502291330D052, 2.184388641949153, -55, 865700
1679911064.096143, 2, E2000020820502280470CEAA, 1.6198837120072371, -43, 865700
1679911064.102177, 2, E2000020820502291330D052, 1.9082721001297376, -54, 865700
1679911064.106433, 2, E2000020820502280470CEAA, 1.6260196351587797, -43, 865700
1679911064.107528, 2, E2000020820502291350D066, 0.47860200582032003, -42, 865700
1679911064.124102, 1, E2000020820502291650D0D2, 6.019340611663256, -52, 865700
1679911064.125544, 1, E2000020820502290860CF9E, 1.2333205534600555, -52, 865700
1679911064.133351, 1, E2000020820502291650D0D2, 6.056156150572511, -53, 865700
1679911064.134891, 1, E2000020820502290860CF9E, 1.2026409377023426, -52, 865700
1679911064.146157, 2, E2000020820502280470CEAA, 1.6321555583103222, -43, 865700
1679911064.147887, 2, E2000020820502291350D066, 0.4356505437595221, -41, 865700
1679911064.150437, 2, E2000020820502291330D052, 1.8837284075235674, -55, 865700
1679911064.155258, 2, E2000020820502280470CEAA, 1.6321555583103222, -42, 865700
1679911064.157389, 2, E2000020820502291330D052, 1.9880391010997909, -55, 865700
1679911064.160909, 2, E2000020820502291350D066, 0.4295146206079795, -42, 865700
1679911064.176777, 1, E2000020820502290860CF9E, 1.2578642460662257, -53, 865700
1679911064.178284, 1, E2000020820502291650D0D2, 6.056156150572511, -52, 865700
1679911064.183973, 1, E2000020820502290860CF9E, 1.1596894756415448, -53, 865700
1679911064.187241, 1, E2000020820502291650D0D2, 6.0991076126333095, -52, 865700
1679911064.200168, 2, E2000020820502291330D052, 1.8162332528565992, -54, 865700
1679911064.203510, 2, E2000020820502291350D066, 0.39269908169872414, -42, 865700
1679911064.205214, 2, E2000020820502280470CEAA, 1.6444274046134073, -42, 865700
1679911064.215564, 2, E2000020820502291330D052, 1.8100973297050567, -54, 865700
1679911064.218221, 2, E2000020820502280470CEAA, 1.6321555583103222, -43, 865700
1679911064.220409, 2, E2000020820502291350D066, 0.3620194659410113, -42, 865700
1679911064.235816, 1, E2000020820502291650D0D2, 6.117515382087937, -53, 865700
1679911064.239246, 1, E2000020820502290860CF9E, 1.1903690913992575, -52, 865700
