1679912408.115535, 2, E2000020820502290460CEFE, 3.6570101983193686, -56, 865700
1679912408.120531, 2, E2000020820502291450D082, 5.387340527054372, -43, 865700
1679912408.121964, 2, E2000020820502290460CEFE, 3.6079228131070282, -56, 865700
1679912408.124424, 2, E2000020820502291070CFF6, 2.1230294104337273, -49, 865700
1679912408.126563, 2, E2000020820502291660D0DE, 5.737088146692298, -50, 865700
1679912408.128107, 2, E2000020820502291480D08A, 4.7860200582032, -56, 865700
1679912408.141720, 1, E2000020820502291060CFEE, 4.295146206079795, -42, 865700
1679912408.142769, 1, E2000020820502291080CFEA, 5.71868037723767, -51, 865700
1679912408.144332, 1, E2000020820502291480D08A, 2.399145952253143, -55, 865700
1679912408.151753, 1, E2000020820502291060CFEE, 4.270602513473625, -42, 865700
1679912408.152841, 1, E2000020820502291080CFEA, 5.737088146692298, -51, 865700
1679912408.157712, 1, E2000020820502291480D08A, 2.411417798556228, -55, 865700
1679912408.171386, 2, E2000020820502291660D0DE, 5.71868037723767, -50, 865700
1679912408.172602, 2, E2000020820502291070CFF6, 2.043262409463674, -49, 865700
1679912408.174626, 2, E2000020820502290460CEFE, 3.6263305825616556, -56, 865700
1679912408.175988, 2, E2000020820502291450D082, 5.313709449235861, -42, 865700
1679912408.177041, 2, E2000020820502291480D08A, 4.804427827657828, -57, 865700
1679912408.181526, 2, E2000020820502291660D0DE, 5.712544454086128, -50, 865700
1679912408.184316, 2, E2000020820502291070CFF6, 2.030990563160589, -49, 865700
1679912408.185666, 2, E2000020820502291480D08A, 4.828971520263998, -57, 865700
1679912408.186981, 2, E2000020820502290460CEFE, 3.5956509668039427, -56, 865700
1679912408.188145, 2, E2000020820502291450D082, 5.307573526084319, -43, 865700
1679912408.200967, 1, E2000020820502291080CFEA, 5.700272607783043, -51, 865700
1679912408.205159, 1, E2000020820502291480D08A, 2.497320722677824, -54, 865700
1679912408.206277, 1, E2000020820502291060CFEE, 4.331961744989051, -42, 865700
1679912408.210695, 1, E2000020820502291080CFEA, 5.730952223540755, -51, 865700
1679912408.212923, 1, E2000020820502291480D08A, 2.5464081078901644, -54, 865700
1679912408.215107, 1, E2000020820502291060CFEE, 4.338097668140593, -42, 865700
1679912408.227720, 2, E2000020820502291660D0DE, 5.6941366846315, -50, 865700
1679912408.230951, 2, E2000020820502291450D082, 5.264622064023521, -43, 865700
1679912408.233153, 2, E2000020820502291480D08A, 4.859651136021712, -56, 865700
1679912408.234881, 2, E2000020820502291070CFF6, 1.9082721001297376, -49, 865700
1679912408.235982, 2, E2000020820502290460CEFE, 3.6140587362585705, -56, 865700
1679912408.240205, 2, E2000020820502291660D0DE, 5.681864838328415, -50, 865700
1679912408.241584, 2, E2000020820502291480D08A, 4.8351074434155406, -56, 865700
1679912408.244659, 2, E2000020820502290460CEFE, 3.6140587362585705, -55, 865700
1679912408.246568, 2, E2000020820502291070CFF6, 1.8960002538266525, -50, 865700
1679912408.248173, 2, E2000020820502291450D082, 5.2339424482658075, -42, 865700
1679912408.262068, 1, E2000020820502291060CFEE, 4.430136515413731, -42, 865700
1679912408.263745, 1, E2000020820502291480D08A, 2.6323110320117604, -55, 865700
1679912408.264863, 1, E2000020820502291080CFEA, 5.737088146692298, -51, 865700
1679912408.269797, 1, E2000020820502291480D08A, 2.6261751088602177, -55, 865700
1679912408.270872, 1, E2000020820502291080CFEA, 5.724816300389213, -51, 865700
1679912408.274601, 1, E2000020820502291060CFEE, 4.454680208019902, -42, 865700
1679912408.288563, 2, E2000020820502290460CEFE, 3.5833791205008576, -55, 865700
1679912408.289663, 2, E2000020820502291660D0DE, 5.632777453116074, -50, 865700
1679912408.291042, 2, E2000020820502291480D08A, 4.890330751779424, -57, 865700
1679912408.293160, 2, E2000020820502291450D082, 5.1725832167503825, -43, 865700
1679912408.296389, 2, E2000020820502291070CFF6, 1.8100973297050567, -49, 865700
1679912408.301731, 2, E2000020820502291070CFF6, 1.7978254834019713, -49, 865700
1679912408.305146, 2, E2000020820502291450D082, 5.135767677841127, -42, 865700
1679912408.306232, 2, E2000020820502291660D0DE, 5.6143696836614465, -50, 865700
1679912408.308042, 2, E2000020820502290460CEFE, 3.6017868899554855, -55, 865700
1679912408.309335, 2, E2000020820502291480D08A, 4.792155981354743, -57, 865700
1679912408.321523, 1, E2000020820502291080CFEA, 5.780039608753096, -51, 865700
1679912408.325411, 1, E2000020820502291060CFEE, 4.509903516383785, -42, 865700
1679912408.327369, 1, E2000020820502291480D08A, 2.6875343403756435, -54, 865700
1679912408.330579, 1, E2000020820502291080CFEA, 5.767767762450011, -51, 865700
1679912408.334082, 1, E2000020820502291060CFEE, 4.522175362686871, -42, 865700
1679912408.335446, 1, E2000020820502291480D08A, 2.6323110320117604, -54, 865700
1679912408.350000, 2, E2000020820502291660D0DE, 5.6143696836614465, -50, 865700
1679912408.353588, 2, E2000020820502291450D082, 5.129631754689584, -42, 865700
1679912408.354935, 2, E2000020820502291480D08A, 4.847379289718626, -57, 865700
1679912408.355980, 2, E2000020820502291070CFF6, 1.7241944055834606, -50, 865700
1679912408.357054, 2, E2000020820502290460CEFE, 3.5895150436524004, -55, 865700
1679912408.362600, 2, E2000020820502291660D0DE, 5.651185222570702, -50, 865700
1679912408.364788, 2, E2000020820502291070CFF6, 1.7426021750380885, -50, 865700
1679912408.366406, 2, E2000020820502291480D08A, 4.878058905476339, -56, 865700
1679912408.367543, 2, E2000020820502291450D082, 5.123495831538041, -42, 865700
1679912408.371834, 2, E2000020820502290460CEFE, 3.6263305825616556, -55, 865700
1679912408.386217, 1, E2000020820502291060CFEE, 4.534447208989955, -42, 865700
1679912408.387725, 1, E2000020820502291480D08A, 2.6813984172241008, -55, 865700
1679912408.388842, 1, E2000020820502291080CFEA, 5.700272607783043, -51, 865700
1679912408.394417, 1, E2000020820502291080CFEA, 5.706408530934585, -51, 865700
1679912408.398511, 1, E2000020820502291060CFEE, 4.509903516383785, -42, 865700
1679912408.399999, 1, E2000020820502291480D08A, 2.742757648739526, -55, 865700
1679912408.411358, 2, E2000020820502291070CFF6, 1.7303303287350031, -49, 865700
1679912408.414897, 2, E2000020820502291660D0DE, 5.7616318392984684, -50, 865700
1679912408.416079, 2, E2000020820502291450D082, 5.203262832508095, -42, 865700
1679912408.417151, 2, E2000020820502290460CEFE, 3.730641276137879, -55, 865700
1679912408.418742, 2, E2000020820502291480D08A, 4.95168998329485, -57, 865700
1679912408.423374, 2, E2000020820502291480D08A, 4.945554060143307, -56, 865700
1679912408.427600, 2, E2000020820502291070CFF6, 1.748738098189631, -49, 865700
1679912408.429056, 2, E2000020820502290460CEFE, 3.7551849687440497, -55, 865700
1679912408.430114, 2, E2000020820502291660D0DE, 5.798447378207723, -50, 865700
1679912408.431493, 2, E2000020820502291450D082, 5.227806525114265, -42, 865700
1679912408.445564, 1, E2000020820502291060CFEE, 4.430136515413731, -42, 865700
1679912408.447489, 1, E2000020820502291080CFEA, 5.546874528994478, -51, 865700
1679912408.448681, 1, E2000020820502291480D08A, 2.730485802436441, -54, 865700
1679912408.452973, 1, E2000020820502291080CFEA, 5.559146375297564, -52, 865700
1679912408.455100, 1, E2000020820502291480D08A, 2.6998061866787286, -54, 865700
1679912408.457369, 1, E2000020820502291060CFEE, 4.405592822807561, -42, 865700
1679912408.471859, 2, E2000020820502290460CEFE, 3.9453985864418692, -55, 865700
1679912408.475345, 2, E2000020820502291480D08A, 5.056000676871073, -56, 865700
1679912408.476447, 2, E2000020820502291660D0DE, 5.970253226450915, -50, 865700
1679912408.478030, 2, E2000020820502291450D082, 5.350524988145116, -43, 865700
1679912408.479074, 2, E2000020820502291070CFF6, 1.8223691760081417, -49, 865700
1679912408.485045, 2, E2000020820502290460CEFE, 3.9638063558964967, -55, 865700
1679912408.487384, 2, E2000020820502291450D082, 5.381204603902829, -43, 865700
1679912408.488656, 2, E2000020820502291660D0DE, 6.013204688511713, -49, 865700
1679912408.490229, 2, E2000020820502291070CFF6, 1.8407769454627694, -49, 865700
1679912408.491579, 2, E2000020820502291480D08A, 5.092816215780329, -57, 865700
1679912408.505503, 1, E2000020820502291080CFEA, 5.344389064993574, -52, 865700
1679912408.507732, 1, E2000020820502291480D08A, 2.761165418194154, -55, 865700
1679912408.510226, 1, E2000020820502291060CFEE, 4.295146206079795, -42, 865700
1679912408.515054, 1, E2000020820502291480D08A, 2.6813984172241008, -54, 865700
1679912408.517476, 1, E2000020820502291080CFEA, 5.2768939103266055, -52, 865700
1679912408.518608, 1, E2000020820502291060CFEE, 4.276738436625168, -42, 865700
1679912408.531893, 2, E2000020820502290460CEFE, 4.129476280988146, -54, 865700
1679912408.533021, 2, E2000020820502291070CFF6, 1.9389517158874505, -49, 865700
1679912408.534348, 2, E2000020820502291660D0DE, 6.209554229361076, -50, 865700
1679912408.536222, 2, E2000020820502291480D08A, 5.154175447295755, -56, 865700
1679912408.541360, 2, E2000020820502291450D082, 5.583690067903734, -43, 865700
1679912408.545843, 2, E2000020820502291660D0DE, 0.01227184630308513, -50, 865700
1679912408.547235, 2, E2000020820502291450D082, 5.602097837358362, -42, 865700
1679912408.548955, 2, E2000020820502291480D08A, 5.1725832167503825, -57, 865700
1679912408.551745, 2, E2000020820502291070CFF6, 1.9941750242513334, -49, 865700
1679912408.553710, 2, E2000020820502290460CEFE, 4.23378697456437, -54, 865700
1679912408.566535, 1, E2000020820502291060CFEE, 4.147884050442774, -42, 865700
1679912408.567638, 1, E2000020820502291080CFEA, 5.129631754689584, -51, 865700
1679912408.570307, 1, E2000020820502291480D08A, 2.5770877236478773, -54, 865700
1679912408.576353, 1, E2000020820502291080CFEA, 5.086680292628786, -52, 865700
1679912408.577702, 1, E2000020820502291480D08A, 2.6691265709210157, -54, 865700
1679912408.581274, 1, E2000020820502291060CFEE, 4.104932588381976, -42, 865700
1679912408.593818, 2, E2000020820502291070CFF6, 2.110757564130642, -50, 865700
1679912408.596339, 2, E2000020820502291450D082, 5.755495916146925, -42, 865700
1679912408.597383, 2, E2000020820502290460CEFE, 4.399456899656019, -54, 865700
1679912408.598427, 2, E2000020820502291660D0DE, 0.23316507975861744, -49, 865700
1679912408.600259, 2, E2000020820502291480D08A, 5.264622064023521, -57, 865700
1679912408.609430, 2, E2000020820502291480D08A, 5.264622064023521, -57, 865700
1679912408.611616, 2, E2000020820502291450D082, 5.816855147662351, -42, 865700
1679912408.612730, 2, E2000020820502291660D0DE, 0.32520392703175593, -49, 865700
1679912408.614298, 2, E2000020820502290460CEFE, 4.460816131171445, -54, 865700
1679912408.616252, 2, E2000020820502291070CFF6, 2.184388641949153, -50, 865700
1679912408.630989, 1, E2000020820502291080CFEA, 4.95168998329485, -52, 865700
1679912408.632560, 1, E2000020820502291060CFEE, 3.988350048502667, -43, 865700
1679912408.633850, 1, E2000020820502291480D08A, 2.6016314162540475, -54, 865700
1679912408.638822, 1, E2000020820502291060CFEE, 3.9699422790480394, -43, 865700
1679912408.640395, 1, E2000020820502291480D08A, 2.5709518004963345, -54, 865700
1679912408.641498, 1, E2000020820502291080CFEA, 4.914874444385594, -52, 865700
1679912408.656074, 2, E2000020820502291660D0DE, 0.5031456984264903, -49, 865700
1679912408.657160, 2, E2000020820502291070CFF6, 2.3009711818284617, -50, 865700
1679912408.659121, 2, E2000020820502291480D08A, 5.47937937432751, -57, 865700
1679912408.660483, 2, E2000020820502291450D082, 5.9518454569962875, -42, 865700
1679912408.661584, 2, E2000020820502290460CEFE, 4.638757902566179, -54, 865700
1679912408.670674, 2, E2000020820502291450D082, 5.982525072754001, -42, 865700
1679912408.673131, 2, E2000020820502291660D0DE, 0.5276893910326605, -49, 865700
1679912408.674184, 2, E2000020820502291480D08A, 5.3198453723874035, -58, 865700
1679912408.675780, 2, E2000020820502290460CEFE, 4.6448938257177215, -54, 865700
1679912408.676809, 2, E2000020820502291070CFF6, 2.3623304133438876, -51, 865700
1679912408.690091, 1, E2000020820502291060CFEE, 3.8840393549264434, -43, 865700
1679912408.692776, 1, E2000020820502291080CFEA, 4.792155981354743, -52, 865700
1679912408.694538, 1, E2000020820502291480D08A, 2.521864415283994, -54, 865700
1679912408.699023, 1, E2000020820502291080CFEA, 4.792155981354743, -52, 865700
1679912408.700461, 1, E2000020820502291480D08A, 2.5341362615870793, -54, 865700
1679912408.703949, 1, E2000020820502291060CFEE, 3.859495662320273, -43, 865700
1679912408.717926, 2, E2000020820502291070CFF6, 2.478912953223196, -50, 865700
1679912408.719375, 2, E2000020820502291480D08A, 5.540738605842936, -58, 865700
1679912408.721284, 2, E2000020820502291660D0DE, 0.7179030087304801, -49, 865700
1679912408.722617, 2, E2000020820502291450D082, 6.166602767300278, -42, 865700
1679912408.723807, 2, E2000020820502290460CEFE, 4.779884135051658, -54, 865700
1679912408.727006, 2, E2000020820502291480D08A, 5.5100589900852235, -58, 865700
1679912408.730721, 2, E2000020820502290460CEFE, 4.804427827657828, -53, 865700
1679912408.731869, 2, E2000020820502291450D082, 6.2034183062095325, -42, 865700
1679912408.732985, 2, E2000020820502291660D0DE, 0.7485826244881929, -49, 865700
1679912408.734569, 2, E2000020820502291070CFF6, 2.497320722677824, -50, 865700
1679912408.747005, 1, E2000020820502291480D08A, 2.423689644859313, -54, 865700
1679912408.748949, 1, E2000020820502291080CFEA, 4.663301595172349, -52, 865700
1679912408.751356, 1, E2000020820502291060CFEE, 3.749049045592507, -43, 865700
1679912408.756581, 1, E2000020820502291480D08A, 2.454369260617026, -54, 865700
1679912408.758777, 1, E2000020820502291080CFEA, 4.6448938257177215, -53, 865700
1679912408.761261, 1, E2000020820502291060CFEE, 3.6815538909255388, -43, 865700
1679912408.773303, 2, E2000020820502291070CFF6, 2.5954954931025047, -50, 865700
1679912408.776612, 2, E2000020820502291450D082, 6.277049384028044, -42, 865700
1679912408.777937, 2, E2000020820502291660D0DE, 0.8651651643675016, -49, 865700
1679912408.779053, 2, E2000020820502290460CEFE, 4.921010367537137, -53, 865700
1679912408.780615, 2, E2000020820502291480D08A, 5.602097837358362, -58, 865700
1679912408.785235, 2, E2000020820502291070CFF6, 2.6200391857086753, -50, 865700
1679912408.788813, 2, E2000020820502291660D0DE, 0.8651651643675016, -49, 865700
1679912408.790168, 2, E2000020820502290460CEFE, 4.945554060143307, -53, 865700
1679912408.791489, 2, E2000020820502291450D082, 0.04295146206079795, -42, 865700
1679912408.793692, 2, E2000020820502291480D08A, 5.626641529964532, -58, 865700
1679912408.804904, 1, E2000020820502291080CFEA, 4.546719055293041, -52, 865700
1679912408.806758, 1, E2000020820502291480D08A, 2.435961491162398, -54, 865700
1679912408.808742, 1, E2000020820502291060CFEE, 3.650874275167826, -43, 865700
1679912408.814801, 1, E2000020820502291060CFEE, 3.6201946594101133, -43, 865700
1679912408.817465, 1, E2000020820502291080CFEA, 4.479223900626073, -52, 865700
1679912408.821079, 1, E2000020820502291480D08A, 2.435961491162398, -54, 865700
1679912408.833280, 2, E2000020820502291660D0DE, 1.012427320004523, -49, 865700
1679912408.834965, 2, E2000020820502291070CFF6, 2.730485802436441, -50, 865700
1679912408.836940, 2, E2000020820502291450D082, 0.14112623248547898, -42, 865700
1679912408.838554, 2, E2000020820502290460CEFE, 5.056000676871073, -53, 865700
1679912408.839691, 2, E2000020820502291480D08A, 5.8045833013592665, -58, 865700
1679912408.846510, 2, E2000020820502291450D082, 0.18407769454627693, -42, 865700
1679912408.849373, 2, E2000020820502291070CFF6, 2.761165418194154, -50, 865700
1679912408.850925, 2, E2000020820502291480D08A, 5.786175531904639, -58, 865700
1679912408.853091, 2, E2000020820502291660D0DE, 1.0921943209745766, -49, 865700
1679912408.854119, 2, E2000020820502290460CEFE, 5.123495831538041, -53, 865700
1679912408.867595, 1, E2000020820502291080CFEA, 4.411728745959104, -51, 865700
1679912408.868730, 1, E2000020820502291480D08A, 2.442097414313941, -54, 865700
1679912408.870499, 1, E2000020820502291060CFEE, 3.54042765844006, -43, 865700
1679912408.878660, 1, E2000020820502291060CFEE, 3.54042765844006, -43, 865700
1679912408.880800, 1, E2000020820502291080CFEA, 4.3933209765044765, -52, 865700
1679912408.883667, 1, E2000020820502291480D08A, 2.405281875404685, -54, 865700
1679912408.894614, 2, E2000020820502291070CFF6, 2.834796496012665, -51, 865700
1679912408.897477, 2, E2000020820502291660D0DE, 1.2087768608538851, -49, 865700
1679912408.898600, 2, E2000020820502291450D082, 0.2945243112740431, -42, 865700
1679912408.899671, 2, E2000020820502290460CEFE, 5.283029833478148, -53, 865700
1679912408.906847, 2, E2000020820502291070CFF6, 2.8654761117703775, -51, 865700
1679912408.910738, 2, E2000020820502291450D082, 0.32520392703175593, -42, 865700
1679912408.912634, 2, E2000020820502291660D0DE, 1.2517283229146832, -49, 865700
1679912408.913875, 2, E2000020820502290460CEFE, 5.3198453723874035, -53, 865700
1679912408.926868, 1, E2000020820502291480D08A, 2.3930100291016, -54, 865700
1679912408.929084, 1, E2000020820502291060CFEE, 3.442252888015379, -43, 865700
1679912408.930186, 1, E2000020820502291080CFEA, 4.2092432819582, -52, 865700
1679912408.935621, 1, E2000020820502291480D08A, 2.411417798556228, -54, 865700
1679912408.938401, 1, E2000020820502291060CFEE, 3.4606606574700063, -43, 865700
