1679918826.047465, 2, E2000020820502291660D0DE, 3.104777114680538, -53, 865700
1679918826.049791, 2, E2000020820502290600CF2A, 2.380738182798515, -48, 865700
1679918826.052673, 2, E2000020820502280700CE46, 4.362641360746763, -52, 865700
1679918826.064665, 1, E2000020820502280890CDFE, 4.2031073588066565, -37, 865700
1679918826.067614, 1, E2000020820502280690CE4E, 4.663301595172349, -45, 865700
1679918826.069544, 1, E2000020820502280910CDFA, 4.190835512503572, -49, 865700
1679918826.075495, 1, E2000020820502280890CDFE, 4.184699589352029, -37, 865700
1679918826.079426, 1, E2000020820502280690CE4E, 4.663301595172349, -44, 865700
1679918826.080489, 1, E2000020820502280910CDFA, 4.215379205109742, -49, 865700
1679918826.091655, 2, E2000020820502291480D08A, 1.043106935762236, -56, 865700
1679918826.094369, 2, E2000020820502290600CF2A, 2.448233337465483, -48, 865700
1679918826.096089, 2, E2000020820502280600CE72, 2.2457478734645786, -45, 865700
1679918826.097392, 2, E2000020820502291660D0DE, 3.06182565261974, -52, 865700
1679918826.098716, 2, E2000020820502291050CFE2, 3.8840393549264434, -51, 865700
1679918826.101353, 2, E2000020820502280700CE46, 4.295146206079795, -52, 865700
1679918826.105648, 2, E2000020820502291660D0DE, 3.098641191528995, -52, 865700
1679918826.107396, 2, E2000020820502280600CE72, 2.2580197197676637, -45, 865700
1679918826.108745, 2, E2000020820502290600CF2A, 2.466641106920111, -48, 865700
1679918826.109841, 2, E2000020820502280700CE46, 4.3074180523828804, -52, 865700
1679918826.110881, 2, E2000020820502291050CFE2, 3.902447124381071, -51, 865700
1679918826.113903, 2, E2000020820502291480D08A, 1.030835089459151, -56, 865700
1679918826.131842, 1, E2000020820502280690CE4E, 4.601942363656923, -44, 865700
1679918826.134203, 1, E2000020820502280910CDFA, 4.301282129231338, -49, 865700
1679918826.135548, 1, E2000020820502280890CDFE, 4.2092432819582, -37, 865700
1679918826.141585, 1, E2000020820502280890CDFE, 4.227651051412827, -37, 865700
1679918826.143119, 1, E2000020820502280910CDFA, 4.344233591292136, -49, 865700
1679918826.145049, 1, E2000020820502280690CE4E, 4.595806440505381, -44, 865700
1679918826.160563, 2, E2000020820502291660D0DE, 3.0372819600135696, -52, 865700
1679918826.162240, 2, E2000020820502290600CF2A, 2.5402721847386216, -48, 865700
1679918826.163963, 2, E2000020820502280700CE46, 4.246058820867455, -52, 865700
1679918826.165002, 2, E2000020820502280600CE72, 2.2457478734645786, -45, 865700
1679918826.167660, 2, E2000020820502291050CFE2, 3.890175278077986, -51, 865700
1679918826.168855, 2, E2000020820502291480D08A, 0.9633399347921826, -57, 865700
1679918826.172646, 2, E2000020820502280700CE46, 4.227651051412827, -52, 865700
1679918826.174620, 2, E2000020820502280600CE72, 2.270291566070749, -45, 865700
1679918826.176239, 2, E2000020820502290600CF2A, 2.5586799541932495, -48, 865700
1679918826.177766, 2, E2000020820502291660D0DE, 3.0250101137104846, -52, 865700
1679918826.179571, 2, E2000020820502291050CFE2, 3.8963112012295285, -51, 865700
1679918826.181177, 2, E2000020820502291480D08A, 0.8958447801252144, -56, 865700
1679918826.196727, 1, E2000020820502280690CE4E, 4.528311285838413, -44, 865700
1679918826.198472, 1, E2000020820502280910CDFA, 4.424000592262189, -49, 865700
1679918826.200147, 1, E2000020820502280890CDFE, 4.23378697456437, -37, 865700
1679918826.208154, 1, E2000020820502280890CDFE, 4.239922897715912, -37, 865700
1679918826.209233, 1, E2000020820502280910CDFA, 4.424000592262189, -48, 865700
1679918826.210323, 1, E2000020820502280690CE4E, 4.4976316700806995, -44, 865700
1679918826.221690, 2, E2000020820502291050CFE2, 3.902447124381071, -51, 865700
1679918826.223295, 2, E2000020820502290600CF2A, 2.6139032625571326, -48, 865700
1679918826.225141, 2, E2000020820502280600CE72, 2.2580197197676637, -45, 865700
1679918826.226221, 2, E2000020820502291480D08A, 0.8713010875190442, -56, 865700
1679918826.227763, 2, E2000020820502291660D0DE, 2.9575149590435164, -52, 865700
1679918826.233401, 2, E2000020820502280700CE46, 4.178563666200486, -52, 865700
1679918826.240133, 2, E2000020820502291050CFE2, 3.890175278077986, -51, 865700
1679918826.241299, 2, E2000020820502290600CF2A, 2.6323110320117604, -48, 865700
1679918826.243128, 2, E2000020820502291480D08A, 0.8774370106705868, -56, 865700
1679918826.244467, 2, E2000020820502280700CE46, 4.172427743048944, -52, 865700
1679918826.245555, 2, E2000020820502291660D0DE, 2.9636508821950587, -52, 865700
1679918826.247103, 2, E2000020820502280600CE72, 2.2580197197676637, -45, 865700
1679918826.263976, 1, E2000020820502280890CDFE, 4.23378697456437, -37, 865700
1679918826.266545, 1, E2000020820502280690CE4E, 4.430136515413731, -44, 865700
1679918826.267610, 1, E2000020820502280910CDFA, 4.528311285838413, -49, 865700
1679918826.270730, 1, E2000020820502280910CDFA, 4.558990901596125, -49, 865700
1679918826.272928, 1, E2000020820502280690CE4E, 4.454680208019902, -44, 865700
1679918826.275385, 1, E2000020820502280890CDFE, 4.221515128261284, -37, 865700
1679918826.290432, 2, E2000020820502280700CE46, 4.147884050442774, -52, 865700
1679918826.293301, 2, E2000020820502280600CE72, 2.2948352586769194, -45, 865700
1679918826.294435, 2, E2000020820502290600CF2A, 2.724349879284899, -48, 865700
1679918826.295526, 2, E2000020820502291660D0DE, 2.945243112740431, -52, 865700
1679918826.296610, 2, E2000020820502291050CFE2, 3.902447124381071, -51, 865700
1679918826.300345, 2, E2000020820502291480D08A, 0.8406214717613314, -56, 865700
1679918826.304348, 2, E2000020820502280600CE72, 2.282563412373834, -45, 865700
1679918826.306790, 2, E2000020820502291480D08A, 0.8283496254582462, -56, 865700
1679918826.308315, 2, E2000020820502280700CE46, 4.0987966652304335, -52, 865700
1679918826.309693, 2, E2000020820502290600CF2A, 2.730485802436441, -48, 865700
1679918826.311017, 2, E2000020820502291050CFE2, 3.9576704327449543, -51, 865700
1679918826.312403, 2, E2000020820502291660D0DE, 2.9145634969827183, -52, 865700
1679918826.324866, 1, E2000020820502280910CDFA, 4.6448938257177215, -49, 865700
1679918826.328777, 1, E2000020820502280690CE4E, 4.362641360746763, -44, 865700
1679918826.329840, 1, E2000020820502280890CDFE, 4.221515128261284, -37, 865700
1679918826.333731, 1, E2000020820502280890CDFE, 4.246058820867455, -37, 865700
1679918826.337150, 1, E2000020820502280910CDFA, 4.632621979414636, -49, 865700
1679918826.339463, 1, E2000020820502280690CE4E, 4.338097668140593, -44, 865700
1679918826.351542, 2, E2000020820502280700CE46, 4.080388895775806, -52, 865700
1679918826.354341, 2, E2000020820502280600CE72, 2.282563412373834, -45, 865700
1679918826.355464, 2, E2000020820502291480D08A, 0.7363107781851077, -56, 865700
1679918826.357336, 2, E2000020820502290600CF2A, 2.804116880254952, -48, 865700
1679918826.359387, 2, E2000020820502291660D0DE, 2.890019804376548, -52, 865700
1679918826.361677, 2, E2000020820502291050CFE2, 3.9085830475326135, -51, 865700
1679918826.364931, 2, E2000020820502290600CF2A, 2.82252464970958, -48, 865700
1679918826.367150, 2, E2000020820502280600CE72, 2.3009711818284617, -45, 865700
1679918826.368211, 2, E2000020820502291660D0DE, 2.8654761117703775, -52, 865700
1679918826.369347, 2, E2000020820502291480D08A, 0.7117670855789375, -56, 865700
1679918826.371406, 2, E2000020820502280700CE46, 4.086524818927348, -52, 865700
1679918826.373443, 2, E2000020820502291050CFE2, 3.933126740138784, -51, 865700
1679918826.388909, 1, E2000020820502280910CDFA, 4.71238898038469, -49, 865700
1679918826.391747, 1, E2000020820502280890CDFE, 4.239922897715912, -37, 865700
1679918826.392867, 1, E2000020820502280690CE4E, 4.289010282928253, -44, 865700
1679918826.398650, 1, E2000020820502280890CDFE, 4.264466590322082, -37, 865700
1679918826.400609, 1, E2000020820502280690CE4E, 4.264466590322082, -44, 865700
1679918826.403208, 1, E2000020820502280910CDFA, 4.73693267299086, -48, 865700
1679918826.417516, 2, E2000020820502291660D0DE, 2.8716120349219203, -52, 865700
1679918826.419890, 2, E2000020820502290600CF2A, 2.8838838812250054, -48, 865700
1679918826.420970, 2, E2000020820502280700CE46, 4.037437433715008, -53, 865700
1679918826.422548, 2, E2000020820502280600CE72, 2.3071071049800045, -45, 865700
1679918826.424468, 2, E2000020820502291050CFE2, 3.9269908169872414, -51, 865700
1679918826.426187, 2, E2000020820502291480D08A, 0.6504078540635119, -56, 865700
1679918826.430449, 2, E2000020820502291480D08A, 0.6258641614573416, -56, 865700
1679918826.432679, 2, E2000020820502290600CF2A, 2.9206994201342606, -48, 865700
1679918826.435264, 2, E2000020820502280600CE72, 2.325514874434632, -45, 865700
1679918826.437574, 2, E2000020820502291050CFE2, 3.9515345095934116, -51, 865700
1679918826.438771, 2, E2000020820502280700CE46, 4.031301510563465, -53, 865700
1679918826.439860, 2, E2000020820502291660D0DE, 2.84706834231575, -52, 865700
1679918826.452722, 1, E2000020820502280910CDFA, 4.798291904506286, -48, 865700
1679918826.454878, 1, E2000020820502280690CE4E, 4.178563666200486, -45, 865700
1679918826.456849, 1, E2000020820502280890CDFE, 4.215379205109742, -37, 865700
1679918826.460947, 1, E2000020820502280890CDFE, 4.215379205109742, -37, 865700
1679918826.464525, 1, E2000020820502280910CDFA, 4.804427827657828, -48, 865700
1679918826.465828, 1, E2000020820502280690CE4E, 4.190835512503572, -44, 865700
1679918826.478699, 2, E2000020820502280700CE46, 3.988350048502667, -53, 865700
1679918826.480246, 2, E2000020820502291480D08A, 0.6320000846088841, -56, 865700
1679918826.482636, 2, E2000020820502291050CFE2, 3.9515345095934116, -52, 865700
1679918826.484385, 2, E2000020820502280600CE72, 2.337786720737717, -45, 865700
1679918826.485488, 2, E2000020820502291660D0DE, 2.8532042654672924, -52, 865700
1679918826.486569, 2, E2000020820502290600CF2A, 2.9943304979527716, -48, 865700
1679918826.495090, 2, E2000020820502290600CF2A, 2.988194574801229, -48, 865700
1679918826.496216, 2, E2000020820502291050CFE2, 3.933126740138784, -51, 865700
1679918826.497564, 2, E2000020820502291480D08A, 0.5890486225480862, -56, 865700
1679918826.499105, 2, E2000020820502291660D0DE, 2.816388726558037, -52, 865700
1679918826.500679, 2, E2000020820502280600CE72, 2.337786720737717, -45, 865700
1679918826.503354, 2, E2000020820502280700CE46, 3.9822141253511245, -53, 865700
1679918826.515198, 1, E2000020820502280890CDFE, 4.246058820867455, -37, 865700
1679918826.519002, 1, E2000020820502280910CDFA, 4.908738521234052, -48, 865700
1679918826.520065, 1, E2000020820502280690CE4E, 4.129476280988146, -45, 865700
1679918826.528289, 1, E2000020820502280890CDFE, 4.239922897715912, -37, 865700
1679918826.529850, 1, E2000020820502280910CDFA, 4.914874444385594, -48, 865700
1679918826.531153, 1, E2000020820502280690CE4E, 4.1172044346850605, -45, 865700
1679918826.545487, 2, E2000020820502280700CE46, 3.933126740138784, -53, 865700
1679918826.546754, 2, E2000020820502291050CFE2, 3.9453985864418692, -52, 865700
1679918826.548706, 2, E2000020820502291660D0DE, 2.8102528034064944, -52, 865700
1679918826.550298, 2, E2000020820502280600CE72, 2.350058567040802, -45, 865700
1679918826.554156, 2, E2000020820502291480D08A, 0.5399612373357456, -55, 865700
1679918826.555508, 2, E2000020820502290600CF2A, 3.055689729468197, -48, 865700
1679918826.560261, 2, E2000020820502291480D08A, 0.521553467881118, -56, 865700
1679918826.563052, 2, E2000020820502291660D0DE, 2.767301341345697, -52, 865700
1679918826.564626, 2, E2000020820502290600CF2A, 3.0802334220743677, -48, 865700
1679918826.565766, 2, E2000020820502280700CE46, 3.890175278077986, -53, 865700
1679918826.566918, 2, E2000020820502280600CE72, 2.3193789512830896, -45, 865700
1679918826.568270, 2, E2000020820502291050CFE2, 3.9269908169872414, -52, 865700
1679918826.582998, 1, E2000020820502280690CE4E, 4.061981126321178, -45, 865700
1679918826.584504, 1, E2000020820502280910CDFA, 4.994641445355648, -48, 865700
1679918826.586021, 1, E2000020820502280890CDFE, 4.246058820867455, -37, 865700
1679918826.590667, 1, E2000020820502280910CDFA, 5.031456984264903, -47, 865700
1679918826.593235, 1, E2000020820502280890CDFE, 4.264466590322082, -37, 865700
1679918826.594752, 1, E2000020820502280690CE4E, 4.061981126321178, -45, 865700
1679918826.608912, 2, E2000020820502291660D0DE, 2.730485802436441, -52, 865700
1679918826.610220, 2, E2000020820502291050CFE2, 3.9208548938356986, -52, 865700
1679918826.612859, 2, E2000020820502280600CE72, 2.337786720737717, -46, 865700
1679918826.614356, 2, E2000020820502280700CE46, 3.865631585471816, -53, 865700
1679918826.615492, 2, E2000020820502291480D08A, 0.4724660826687775, -55, 865700
1679918826.616547, 2, E2000020820502290600CF2A, 3.0925052683774528, -48, 865700
1679918826.621762, 2, E2000020820502291050CFE2, 3.902447124381071, -52, 865700
1679918826.625071, 2, E2000020820502290600CF2A, 3.129320807286708, -48, 865700
1679918826.627101, 2, E2000020820502291480D08A, 0.44178646691106466, -55, 865700
1679918826.628153, 2, E2000020820502280600CE72, 2.337786720737717, -45, 865700
1679918826.629236, 2, E2000020820502280700CE46, 3.8533597391687304, -53, 865700
1679918826.630721, 2, E2000020820502291660D0DE, 2.718213956133356, -52, 865700
1679918826.642984, 1, E2000020820502280890CDFE, 4.270602513473625, -37, 865700
1679918826.644133, 1, E2000020820502280910CDFA, 5.092816215780329, -47, 865700
1679918826.648279, 1, E2000020820502280690CE4E, 4.025165587411922, -45, 865700
1679918826.652511, 1, E2000020820502280890CDFE, 4.25833066717054, -37, 865700
1679918826.653986, 1, E2000020820502280910CDFA, 5.117359908386499, -47, 865700
1679918826.657252, 1, E2000020820502280690CE4E, 3.9822141253511245, -45, 865700
1679918826.670319, 2, E2000020820502291660D0DE, 2.6813984172241008, -52, 865700
1679918826.672143, 2, E2000020820502290690CF52, 5.350524988145116, -57, 865700
1679918826.673879, 2, E2000020820502291480D08A, 0.3865631585471816, -55, 865700
1679918826.676307, 2, E2000020820502280600CE72, 2.337786720737717, -46, 865700
1679918826.679350, 2, E2000020820502290600CF2A, 3.2090878082567613, -48, 865700
1679918826.680760, 2, E2000020820502291050CFE2, 3.933126740138784, -52, 865700
1679918826.683589, 2, E2000020820502280700CE46, 3.792000507653305, -53, 865700
1679918826.687027, 2, E2000020820502280700CE46, 3.761320891895592, -53, 865700
1679918826.689159, 2, E2000020820502291050CFE2, 3.933126740138784, -52, 865700
1679918826.690432, 2, E2000020820502291660D0DE, 2.6813984172241008, -52, 865700
1679918826.692845, 2, E2000020820502291480D08A, 0.35588354278946877, -55, 865700
1679918826.694153, 2, E2000020820502290600CF2A, 3.2520392703175593, -48, 865700
1679918826.695971, 2, E2000020820502280600CE72, 2.36846633649543, -45, 865700
1679918826.698534, 2, E2000020820502290690CF52, 5.3627968344482015, -57, 865700
1679918826.712259, 1, E2000020820502280890CDFE, 4.23378697456437, -37, 865700
1679918826.715042, 1, E2000020820502280690CE4E, 3.8963112012295285, -45, 865700
1679918826.717030, 1, E2000020820502280910CDFA, 5.227806525114265, -47, 865700
1679918826.722339, 1, E2000020820502280690CE4E, 3.877903431774901, -46, 865700
1679918826.724040, 1, E2000020820502280890CDFE, 4.23378697456437, -37, 865700
1679918826.726567, 1, E2000020820502280910CDFA, 5.252350217720435, -47, 865700
1679918826.737823, 2, E2000020820502280600CE72, 2.356194490192345, -45, 865700
1679918826.741072, 2, E2000020820502291660D0DE, 2.6568547246179306, -52, 865700
1679918826.742154, 2, E2000020820502291050CFE2, 3.9392626632903265, -52, 865700
1679918826.743250, 2, E2000020820502280700CE46, 3.706097583531709, -53, 865700
1679918826.744372, 2, E2000020820502290600CF2A, 3.32567034813607, -48, 865700
1679918826.745933, 2, E2000020820502291480D08A, 0.3129320807286708, -55, 865700
1679918826.748727, 2, E2000020820502290690CF52, 5.221670601962723, -56, 865700
1679918826.753192, 2, E2000020820502291480D08A, 0.2761165418194154, -55, 865700
1679918826.754659, 2, E2000020820502280700CE46, 3.6754179677739964, -53, 865700
1679918826.755743, 2, E2000020820502290690CF52, 5.209398755659637, -56, 865700
1679918826.757335, 2, E2000020820502291050CFE2, 3.9699422790480394, -52, 865700
1679918826.758652, 2, E2000020820502291660D0DE, 2.6384469551633027, -53, 865700
1679918826.760723, 2, E2000020820502290600CF2A, 3.356349963893783, -48, 865700
1679918826.762086, 2, E2000020820502280600CE72, 2.3623304133438876, -45, 865700
1679918826.778275, 1, E2000020820502280690CE4E, 3.792000507653305, -45, 865700
1679918826.779766, 1, E2000020820502280890CDFE, 4.227651051412827, -37, 865700
1679918826.781115, 1, E2000020820502280910CDFA, 5.368932757599744, -47, 865700
1679918826.788156, 1, E2000020820502280690CE4E, 3.77972866135022, -46, 865700
1679918826.789263, 1, E2000020820502280910CDFA, 5.405748296509, -48, 865700
1679918826.791063, 1, E2000020820502280890CDFE, 4.252194744018997, -37, 865700
1679918826.804286, 2, E2000020820502291050CFE2, 3.9760782021995817, -52, 865700
1679918826.807392, 2, E2000020820502290600CF2A, 3.436116964863836, -48, 865700
1679918826.808454, 2, E2000020820502291660D0DE, 2.60776733940559, -53, 865700
1679918826.810414, 2, E2000020820502280600CE72, 2.36846633649543, -46, 865700
1679918826.813484, 2, E2000020820502291480D08A, 0.17794177139473438, -55, 865700
1679918826.814536, 2, E2000020820502280700CE46, 3.6140587362585705, -53, 865700
1679918826.816005, 2, E2000020820502290690CF52, 5.135767677841127, -56, 865700
1679918826.820309, 2, E2000020820502280700CE46, 3.6140587362585705, -54, 865700
1679918826.821602, 2, E2000020820502291480D08A, 0.21475731030398976, -55, 865700
